#{"env_id": "my_panda_free_space_traj", "t_start": 1586881906.976866}
r,l,t
310.367575,500,15.088558
340.245061,500,26.334976
310.276635,500,38.296786
482.43505,500,50.624285
838.150119,500,61.627246
1162.350055,500,73.622576
1292.48497,500,85.485959
1443.349027,500,97.339936
1408.457276,500,109.523736
1479.65696,500,121.533695
1753.736169,500,133.422482
1647.309183,500,145.762792
1903.742148,500,157.331775
1683.774853,500,169.010226
1684.023113,500,180.331878
1664.325347,500,191.608264
1779.539726,500,203.494393
1850.549821,500,215.219451
1948.811663,500,227.066958
1912.615515,500,239.66667
1935.867053,500,251.692893
1827.698653,500,263.978155
1972.224642,500,275.958082
2200.972435,500,287.341049
2128.779771,500,298.958608
2064.498925,500,313.14639
2447.147903,500,324.94778
2408.643959,500,337.141258
2462.507245,500,349.497118
2606.587326,500,361.970308
3043.781279,500,374.190622
2975.782602,500,386.542205
3224.885188,500,399.146269
3057.586348,500,411.430304
3170.220914,500,423.715491
3259.241653,500,435.802448
3172.596245,500,448.007738
3139.692128,500,460.252496
3471.142196,500,472.368306
3535.793804,500,484.774786
3568.197789,500,496.922204
3680.261025,500,508.972853
3732.442349,500,521.106495
3849.520948,500,533.168863
3870.264222,500,545.218721
3881.754427,500,557.466537
4005.690398,500,569.535157
3937.09971,500,581.764239
3957.097662,500,593.851639
3332.827839,500,606.079211
4064.340613,500,618.185113
4039.194892,500,630.259755
3937.754031,500,642.316819
3995.90752,500,654.466289
4099.191636,500,666.48738
4009.947031,500,678.579996
4101.345869,500,690.483511
4103.050816,500,702.50419
4102.505216,500,714.747772
3956.267692,500,726.721662
4073.029318,500,738.710391
4060.383377,500,750.881612
3949.973606,500,762.83846
3963.565022,500,775.001664
3606.121208,500,787.047516
4095.593576,500,799.05473
4095.005929,500,811.236398
4034.324729,500,823.240855
3870.125265,500,835.517913
3944.555022,500,847.598992
4000.000735,500,859.58137
3961.570951,500,871.771894
4053.404166,500,883.739979
4062.511406,500,895.767231
4051.444746,500,907.976827
4030.470926,500,920.051094
4042.215905,500,932.377337
4166.517643,500,944.299682
3883.720175,500,956.277394
4023.75705,500,968.388029
4144.456222,500,980.340403
4158.356652,500,992.602052
4154.483438,500,1004.570395
4074.773459,500,1016.601501
4172.703686,500,1028.935965
4191.808596,500,1040.918685
4195.778508,500,1053.233823
3874.563898,500,1065.345699
3750.488244,500,1077.486293
3925.081343,500,1089.82183
3800.290211,500,1101.90194
3931.878049,500,1113.873147
4046.899121,500,1126.128878
4108.788537,500,1138.162607
4134.438492,500,1150.335201
4081.318276,500,1162.34511
4070.500597,500,1174.31923
3888.639596,500,1186.385476
3739.253087,500,1198.405838
