#{"env_id": "my_panda_free_space_traj", "t_start": 1586881906.090574}
r,l,t
425.543816,500,15.002042
395.651815,500,26.269684
443.447469,500,38.41464
863.096095,500,50.557711
764.983571,500,61.770251
1397.893947,500,73.532955
1301.268228,500,85.424031
1390.810404,500,97.471453
1413.940036,500,109.460058
1514.060159,500,121.491188
1798.652355,500,133.574873
1708.905418,500,145.683003
1575.063103,500,157.478657
1766.656286,500,168.954464
1715.174625,500,180.260554
1425.404036,500,191.753076
1909.355894,500,203.435791
1588.544913,500,215.171435
1806.332437,500,227.214157
1774.185703,500,239.60559
2013.010215,500,251.847798
1896.695293,500,263.927283
2061.763543,500,275.896921
2236.90463,500,287.500744
2265.775651,500,298.909683
2085.924896,500,313.301963
2189.990317,500,325.093832
2388.207945,500,337.045058
2571.236654,500,349.630654
2972.349156,500,361.899043
2898.206636,500,374.159009
3125.761917,500,386.692337
3103.767759,500,399.091471
3039.890501,500,411.581885
3138.676637,500,423.654864
3039.694034,500,435.743737
3264.318599,500,448.147437
3302.539709,500,460.183196
3417.036781,500,472.509028
3276.598659,500,484.702199
3385.556358,500,496.845849
3668.422214,500,509.120882
3883.276735,500,521.040594
3976.708412,500,533.085603
3825.556103,500,545.378602
3950.928155,500,557.402304
3882.610531,500,569.68866
3882.167663,500,581.6991
3948.222488,500,593.786783
3772.060103,500,606.240776
4084.936145,500,618.131124
4017.438733,500,630.20792
3757.004195,500,642.465177
4094.191545,500,654.373829
4032.704651,500,666.636436
4035.485065,500,678.517902
4091.463404,500,690.434098
4081.150508,500,702.664229
4083.521285,500,714.677115
3964.641074,500,726.885626
4092.78863,500,738.862602
3989.972222,500,750.80644
4017.712397,500,762.987391
4114.906966,500,774.940249
4125.594918,500,786.98006
4100.87476,500,799.207934
4054.765284,500,811.184334
3938.324187,500,823.400661
3846.899844,500,835.438963
4099.672497,500,847.537526
3989.749044,500,859.734119
3938.605889,500,871.713751
3936.256596,500,883.898387
4043.437902,500,895.929772
4110.069079,500,907.9066
4108.975951,500,920.201517
4009.329918,500,932.295408
4151.488217,500,944.264047
3893.536248,500,956.442687
4125.837054,500,968.339496
4135.966659,500,980.503068
4158.328325,500,992.531201
4080.99835,500,1004.47103
4037.994725,500,1016.7573
4205.907629,500,1028.867846
4141.748444,500,1041.081609
4168.100582,500,1053.163531
4109.238102,500,1065.269379
3889.938673,500,1077.646317
3805.571129,500,1089.765934
3708.586233,500,1101.868556
4043.701495,500,1114.042615
3805.327067,500,1126.029261
4123.035858,500,1138.30348
4063.646138,500,1150.245404
4110.364824,500,1162.276115
4056.330563,500,1174.476681
4114.31228,500,1186.316498
3784.404551,500,1198.353943
