#{"t_start": 1586113820.0957172, "env_id": "my_panda_free_space_traj"}
r,l,t
203.188909,500,16.771012
269.368941,500,26.866851
198.691214,500,36.791966
426.403878,500,46.736205
541.926419,500,56.920009
239.33661,500,66.73441
212.843234,500,76.609094
434.959039,500,86.671545
320.231194,500,96.526041
515.185408,500,106.398127
604.377153,500,116.369889
1404.881631,500,126.229692
1638.193781,500,136.140041
2203.849918,500,146.565411
3217.618052,500,156.949441
2877.713505,500,167.226971
4013.931086,500,177.490434
4286.707228,500,187.948284
4440.184215,500,198.235234
4739.417203,500,208.625634
4388.958868,500,219.082586
4745.732451,500,229.86768
6025.485891,500,240.63783
5631.508008,500,251.572507
7923.692789,500,262.461986
6131.08971,500,273.29443
5528.145055,500,283.83608
7307.170869,500,294.82408
8339.694978,500,305.896411
7603.683168,500,316.965562
6842.511871,500,328.249936
8145.887544,500,339.26215
7068.721992,500,350.276884
7818.186952,500,361.243706
7517.04648,500,372.551434
7888.888932,500,383.586189
7964.611691,500,394.736484
8922.537347,500,405.979196
10550.135617,500,417.16135
10094.05397,500,428.316318
10889.489833,500,439.828874
10690.07167,500,450.936553
9908.890055,500,462.30187
12360.806987,500,473.91172
14423.950329,500,485.284012
12314.639983,500,496.470556
13561.375441,500,507.773942
10999.974908,500,519.260093
11800.444494,500,530.527168
13589.083152,500,541.821344
14479.159741,500,553.138624
16137.402139,500,564.593465
16825.464587,500,575.572124
16001.348304,500,586.74748
20175.267504,500,597.622427
20243.048963,500,608.25038
21405.932982,500,618.682434
19121.493179,500,629.157738
24918.984614,500,639.468864
26832.109809,500,650.095524
27547.767326,500,660.871372
29861.946079,500,671.28993
29527.647695,500,681.457811
27536.330166,500,691.64239
29876.139099,500,702.084473
28380.660695,500,712.37328
28853.439662,500,722.645988
30662.602614,500,733.193457
32224.506315,500,743.390331
35473.581034,500,753.574419
35876.144838,500,763.945772
41111.8292,500,774.093598
33043.307609,500,784.248657
37080.267745,500,794.619312
38201.182194,500,804.820234
38413.44897,500,814.96221
36434.042763,500,825.143417
44029.940483,500,835.515121
40168.455338,500,845.666556
40483.837266,500,855.859025
41346.637355,500,866.038116
39056.11952,500,876.414677
38619.566273,500,886.518952
41089.406529,500,896.906759
44368.305127,500,907.10263
43397.647309,500,917.236634
43873.563845,500,927.390127
43475.037371,500,937.83254
44080.296091,500,948.041206
41735.587048,500,958.296189
44467.334517,500,968.660179
43163.157765,500,978.785224
43476.875155,500,988.88317
44547.678996,500,999.020419
45835.694767,500,1009.461166
46069.190072,500,1019.586949
48741.273489,500,1029.699343
49307.500803,500,1040.050893
47333.952284,500,1050.174338
47122.759752,500,1060.299329
48384.715128,500,1070.637086
47326.50816,500,1080.771305
47239.077899,500,1090.912532
45468.411778,500,1101.283594
50938.436438,500,1111.487898
46635.013445,500,1121.655259
48295.377762,500,1131.773182
49669.065027,500,1142.15556
48755.34382,500,1152.308774
49260.856752,500,1162.524577
51658.494213,500,1172.648284
51231.664784,500,1182.970066
49721.837312,500,1193.076876
51308.552286,500,1203.396499
54203.404241,500,1213.544089
53893.978847,500,1223.651059
53632.183856,500,1233.812341
53940.835167,500,1244.18469
53342.665162,500,1254.288702
54969.286534,500,1264.517347
53691.82848,500,1274.858001
55586.669677,500,1284.955203
54014.893693,500,1295.029229
56032.293779,500,1305.126943
56068.550633,500,1315.706373
57106.168232,500,1325.901739
56027.570699,500,1336.072712
56218.857162,500,1346.394411
45976.70805,500,1356.727454
57543.16913,500,1367.191011
58521.520807,500,1377.806197
56360.641931,500,1388.262286
56952.544446,500,1398.504611
55619.18658,500,1409.303711
57292.419976,500,1419.620897
56724.557759,500,1429.780769
58635.800143,500,1439.854387
58480.275138,500,1450.161387
59977.763012,500,1460.395869
59222.929101,500,1470.578659
56224.009093,500,1481.093586
59219.311087,500,1491.474327
59653.806153,500,1501.633152
57267.206027,500,1512.606276
56166.52739,500,1522.958435
58103.113931,500,1533.245671
59031.304033,500,1543.492533
60626.533365,500,1553.880562
59338.636591,500,1564.313528
60934.606752,500,1574.512135
59956.528824,500,1584.886001
60768.841149,500,1595.037677
60082.568545,500,1605.13191
60755.414385,500,1615.27556
61221.945887,500,1625.628157
60092.048603,500,1635.984693
60372.791583,500,1646.190681
60396.438928,500,1656.514437
59605.275026,500,1666.731384
61189.862725,500,1676.978105
59083.432462,500,1687.65483
61285.620282,500,1697.722167
59570.373308,500,1708.243395
60037.298576,500,1718.753028
61589.80071,500,1728.908567
61895.314004,500,1739.01005
59747.050384,500,1749.380043
61245.115636,500,1759.94686
61361.298494,500,1770.331125
60448.282446,500,1780.748839
61568.583692,500,1791.003941
61788.576728,500,1801.286544
61411.724397,500,1811.396237
61909.841622,500,1821.815974
61084.025967,500,1831.984569
61375.664446,500,1842.06864
61718.105948,500,1852.284208
61004.366412,500,1862.584078
61750.870181,500,1872.671071
61131.413089,500,1882.8063
61320.463372,500,1893.203734
61169.229187,500,1903.290933
61759.755558,500,1913.382735
61238.033443,500,1923.537406
61671.628365,500,1933.890883
62021.992505,500,1944.127891
62063.85707,500,1954.284262
62075.426244,500,1964.660497
60977.734126,500,1974.873384
61992.359275,500,1984.968784
60995.266422,500,1995.331999
62023.789343,500,2005.453083
61662.044546,500,2015.574264
61440.257434,500,2026.127425
61874.077664,500,2036.341293
61843.793835,500,2046.588271
61173.480111,500,2056.875635
60698.333158,500,2067.370127
61727.420709,500,2077.553402
61331.821309,500,2087.727918
61173.951185,500,2097.859065
61580.497302,500,2108.115761
61445.387683,500,2118.149784
61557.577952,500,2128.424492
62337.289982,500,2138.505139
61258.730693,500,2148.544823
61833.074709,500,2158.682647
61082.962299,500,2168.970581
61181.338259,500,2179.237394
60008.875634,500,2189.584646
62473.358787,500,2200.184462
62280.390452,500,2210.448596
61230.621939,500,2220.748149
62410.398828,500,2231.081887
61584.235437,500,2241.644872
62031.046743,500,2252.065737
61333.228047,500,2262.531663
61553.885088,500,2272.850266
61973.541879,500,2282.846127
61553.053916,500,2293.465338
62066.452152,500,2305.677006
61103.081215,500,2315.862752
61891.012218,500,2326.096436
62076.504486,500,2336.41035
62142.63082,500,2346.600191
60817.149132,500,2356.69885
62139.620883,500,2366.778633
62321.733524,500,2377.092202
62333.401275,500,2387.110724
62291.699158,500,2397.219172
61561.471312,500,2407.302275
60287.65437,500,2417.591733
61339.128088,500,2427.631783
61738.74668,500,2437.932647
60591.957019,500,2448.008834
61427.235403,500,2458.117146
61674.761222,500,2468.179041
61540.146341,500,2478.444683
61084.785291,500,2488.507237
62070.675579,500,2498.642818
62391.954213,500,2508.978616
62033.916629,500,2519.075487
61664.909786,500,2529.202456
61711.252262,500,2539.121174
61527.543013,500,2549.297624
61762.904237,500,2559.27206
61794.107974,500,2569.188102
62487.816286,500,2579.364321
61898.623057,500,2589.269753
