#{"t_start": 1586673653.7421145, "env_id": "my_panda_free_space_traj"}
r,l,t
110.929028,500,16.360736
225.858046,500,26.477907
187.748384,500,36.864816
190.22797,500,47.047015
176.581081,500,57.22898
228.556788,500,67.663945
194.188084,500,77.754753
225.764919,500,87.824635
295.32405,500,97.853221
421.86912,500,108.161397
427.679771,500,118.175695
603.893297,500,128.418655
686.272269,500,138.421264
819.204846,500,148.317607
876.432565,500,158.211715
1143.3148,500,168.270825
1065.975965,500,178.151485
1403.557757,500,188.112975
1016.296696,500,198.368311
1327.320456,500,208.34844
1691.13259,500,218.433766
1759.057468,500,228.655094
1286.982197,500,239.051973
1889.162992,500,249.420855
2151.053192,500,259.827024
2404.692828,500,270.48983
2351.739309,500,280.919317
2227.824616,500,291.460296
2588.204737,500,302.204091
2504.924717,500,312.675486
2763.226067,500,323.026947
2971.406266,500,333.554161
4065.980988,500,344.290219
4355.875382,500,354.896766
4445.820307,500,365.566057
5704.980068,500,376.392111
5988.191989,500,387.078621
7616.6637,500,397.581708
8708.818459,500,408.072772
9748.055873,500,418.706486
9812.591813,500,429.144244
11943.575143,500,439.741131
11659.236271,500,450.328806
15367.382043,500,461.08847
14016.273942,500,471.921386
20659.317332,500,483.00969
20837.133182,500,493.801026
20988.943778,500,504.498949
20618.525681,500,515.61568
24084.933779,500,526.36892
21491.56759,500,537.00884
26009.816018,500,547.608887
25707.651307,500,558.467777
26657.995614,500,569.121736
26418.804843,500,579.871508
28788.039297,500,590.953182
28804.72759,500,601.895834
27529.710009,500,612.760511
31113.533894,500,623.794587
32839.409524,500,634.607214
26527.687584,500,645.364796
30660.113851,500,656.186938
36666.878191,500,667.29133
33860.224878,500,678.197526
35591.876995,500,689.188766
36824.844536,500,700.405579
34901.796392,500,711.403265
37776.777141,500,722.643404
37573.952199,500,733.812988
37115.780275,500,745.20591
34741.865878,500,756.723364
39286.342422,500,768.244146
42814.067905,500,779.425096
39669.126855,500,790.721998
37898.414309,500,801.58974
40422.296713,500,812.975452
42752.068375,500,824.351006
44525.625643,500,835.404437
40096.636568,500,846.821601
41503.771321,500,857.847119
42546.479891,500,868.745436
42141.162608,500,879.687061
42139.082119,500,890.869959
43925.2,500,901.911959
44089.183259,500,912.803164
44201.255335,500,923.88109
43715.293537,500,934.709786
42426.681881,500,945.42623
44735.407376,500,956.523817
44987.876811,500,967.511005
48031.090494,500,978.3488
46687.327277,500,989.356991
48012.399727,500,1000.453579
46863.372846,500,1011.594257
47192.243159,500,1022.525242
45299.971909,500,1033.184934
46146.376753,500,1043.70297
43501.551389,500,1054.046259
42771.614361,500,1064.626409
41209.534451,500,1075.486546
44369.651905,500,1086.317921
47240.441762,500,1097.40888
46549.040755,500,1108.263234
46096.699265,500,1119.236747
49190.125049,500,1130.476974
46368.081964,500,1141.747434
45111.266684,500,1152.773687
45887.504872,500,1163.873561
48909.87737,500,1175.221184
48032.327925,500,1186.306424
49007.336603,500,1197.347368
47348.913833,500,1208.399181
48219.179978,500,1219.662342
52713.534429,500,1230.886973
50933.145179,500,1242.023474
50326.800985,500,1253.391414
50411.192379,500,1264.441941
48797.184226,500,1275.605982
49814.305258,500,1286.907236
53269.568397,500,1298.212206
49698.359057,500,1309.339146
53805.472884,500,1320.468871
52494.022945,500,1331.787141
52159.736643,500,1342.946223
54115.381446,500,1354.01761
53086.44949,500,1365.275973
53069.748271,500,1376.321921
54420.228126,500,1387.28299
52615.140191,500,1398.304906
52577.5524,500,1409.616154
54058.128188,500,1420.682672
50705.580395,500,1432.025202
55813.320364,500,1443.062614
55757.921159,500,1454.091074
57161.27751,500,1465.147041
56713.860035,500,1476.423679
55923.473425,500,1487.413061
54482.773674,500,1498.450886
56404.776114,500,1509.84535
57237.838581,500,1520.967526
54664.142481,500,1531.971029
55917.61863,500,1542.939409
57161.565308,500,1554.146828
