#{"env_id": "my_panda_free_space_traj", "t_start": 1586931078.7016644}
r,l,t
202.629376,500,15.105274
328.183534,500,26.711862
792.19487,500,37.930466
1046.822024,500,49.79276
1168.19957,500,61.36823
1309.995141,500,73.358778
1338.005867,500,85.101363
1523.463048,500,96.717074
1551.939279,500,108.433711
1849.961719,500,120.340385
1858.920394,500,131.825521
1867.240635,500,143.436497
1922.854248,500,154.793649
2170.999559,500,166.304528
2126.271444,500,178.085978
2207.394679,500,189.560059
2605.621501,500,200.909902
2386.634116,500,212.361351
2355.64637,500,223.585616
2680.386221,500,234.94077
2700.371538,500,246.217451
2941.420189,500,257.435282
3011.61559,500,268.768959
2975.375661,500,279.773617
3010.626893,500,291.061896
3037.359217,500,302.165519
3307.204131,500,313.083061
3166.61053,500,324.18752
3179.008193,500,335.203274
3307.074662,500,345.908562
3358.787723,500,356.908595
3391.018604,500,367.753824
3534.960997,500,378.827148
3597.262232,500,389.814207
3728.953307,500,400.684595
3745.363307,500,411.744895
3877.603759,500,422.71764
3904.816976,500,433.849297
3900.074228,500,444.834729
3988.624796,500,455.764208
4151.67999,500,466.936579
4178.456797,500,477.663167
4229.668086,500,488.526354
4300.203206,500,499.620574
4288.806506,500,510.592038
4290.680717,500,521.671844
4258.701762,500,532.689428
4429.83235,500,543.563985
4400.406095,500,554.764235
4391.205893,500,565.646565
4393.309,500,576.459481
4381.756624,500,587.457226
4426.967921,500,598.374303
3763.55294,500,609.448056
4481.1691,500,620.229495
4314.262997,500,631.196486
4367.981229,500,642.476743
4385.55555,500,653.523649
4487.180067,500,664.551642
4439.682137,500,675.322242
4451.315641,500,685.986178
4313.9628,500,696.909451
4329.521092,500,707.910079
4499.241219,500,718.724962
4517.977504,500,729.726551
4480.780385,500,740.362793
4476.919445,500,751.28476
4412.689723,500,762.060258
4362.4306,500,772.92178
4437.306716,500,783.984932
4475.917643,500,794.864177
4481.572273,500,805.889624
4457.306215,500,816.847671
4537.015401,500,827.547343
4456.654762,500,838.53545
4392.846065,500,849.388204
4477.905792,500,860.475938
4570.19541,500,871.283343
4219.256029,500,882.283629
4485.090827,500,893.28011
4364.286677,500,904.072534
4436.976516,500,914.816827
4419.200119,500,925.654789
4417.156444,500,936.491705
4204.405936,500,947.483824
4353.472845,500,958.337315
4358.032761,500,969.311563
4399.630604,500,980.293906
4387.716779,500,991.041138
4136.156087,500,1001.877456
4380.02295,500,1012.99359
4239.108086,500,1023.84681
4311.689443,500,1034.854866
4483.166471,500,1045.621171
4437.963302,500,1056.385274
4411.372168,500,1067.279897
4491.438646,500,1078.147918
3896.059075,500,1089.283928
4147.828152,500,1100.337828
4460.58397,500,1111.110828
4201.01876,500,1122.11971
4521.869858,500,1132.845928
4503.908654,500,1143.484478
4214.639241,500,1154.62388
4320.406553,500,1165.41445
4038.903669,500,1176.690649
4304.045872,500,1187.448807
4450.607159,500,1198.274182
4444.004332,500,1209.295528
4463.341471,500,1220.046879
2522.216779,500,1231.355758
4486.832172,500,1242.393187
4370.583391,500,1253.210147
4390.846333,500,1264.341258
4363.174312,500,1275.031885
4173.281812,500,1286.035097
4366.358449,500,1297.279705
4474.351576,500,1307.947879
4287.678221,500,1319.770647
4229.975172,500,1330.61162
4221.349544,500,1341.800085
4153.095065,500,1353.154197
4455.05505,500,1363.840842
4469.941999,500,1375.139534
4476.281676,500,1385.986047
4152.551368,500,1396.994431
4339.841033,500,1407.933973
4295.904785,500,1418.630335
4372.427081,500,1429.380708
4507.101465,500,1440.490799
4546.194308,500,1451.150651
4528.314858,500,1462.069676
4468.830375,500,1472.837005
4492.557426,500,1483.494149
4342.016571,500,1494.476217
4438.511636,500,1505.123059
4358.693885,500,1515.882737
4524.370488,500,1526.826735
4393.826866,500,1537.578276
4487.964263,500,1548.748217
4487.658489,500,1559.610318
4489.623823,500,1570.279802
4586.31741,500,1581.218433
4459.696301,500,1591.863026
4506.005038,500,1602.51077
4465.062328,500,1613.460912
4417.129488,500,1624.836527
4356.530041,500,1635.879445
4397.991093,500,1646.666428
4542.253602,500,1657.245911
4485.425132,500,1668.494148
4444.187343,500,1679.417599
4407.457606,500,1690.374776
4414.210348,500,1701.3093
4490.933474,500,1711.926624
4295.409111,500,1722.773391
4448.450266,500,1733.640147
4386.030374,500,1744.311027
4368.613289,500,1755.280614
4434.762925,500,1766.095253
4466.762241,500,1777.238896
4417.400859,500,1788.095097
4422.314589,500,1798.885912
4417.286661,500,1810.0149
4361.531424,500,1820.871739
4410.74422,500,1831.824659
4551.135481,500,1842.786095
4526.188551,500,1853.688281
4469.945213,500,1864.653464
4508.897731,500,1875.526505
4503.257567,500,1886.501112
4479.982985,500,1897.064649
4556.146175,500,1907.808375
4585.883138,500,1918.509763
4367.876164,500,1929.27177
4430.010347,500,1940.145814
4520.751965,500,1951.084219
4477.250329,500,1961.835227
4474.157332,500,1972.744812
3967.798812,500,1983.896366
3746.033903,500,1994.835218
3540.322956,500,2006.160251
3765.552297,500,2016.948144
4141.498363,500,2027.731124
2533.484979,500,2039.676109
1700.159613,500,2051.994229
1684.09691,500,2064.42524
2326.763254,500,2076.232013
2609.824209,500,2087.318638
2873.625294,500,2098.489099
3699.272904,500,2109.309451
3723.246746,500,2120.174083
4148.420016,500,2131.179342
4008.879802,500,2142.043756
4182.805844,500,2153.126273
4394.036301,500,2163.815853
4429.08332,500,2174.605501
4386.547916,500,2185.552523
4307.574843,500,2196.235169
4569.702523,500,2207.118317
