#{"env_id": "my_panda_free_space_traj", "t_start": 1586931081.359203}
r,l,t
259.860317,500,15.131992
260.210579,500,26.699833
867.137775,500,37.920455
1240.050743,500,49.602765
1178.539784,500,61.407692
1078.430467,500,73.368486
1394.246659,500,84.900179
1414.600738,500,96.769251
1682.262616,500,108.501791
1902.405376,500,120.338963
1869.148885,500,131.792861
1936.543953,500,143.21183
1955.320952,500,154.800101
1975.221521,500,166.296193
2219.152594,500,178.070361
2419.136315,500,189.545263
2351.528652,500,200.876945
2543.854437,500,212.333052
2578.16938,500,223.562661
2568.181677,500,234.733554
2782.601895,500,246.233595
2808.647253,500,257.40065
3006.808247,500,268.747252
3170.754441,500,279.774072
3018.262638,500,290.842345
3143.414172,500,302.154369
3268.953269,500,313.062593
3157.770364,500,324.176744
3120.937161,500,335.179604
3266.372162,500,345.91542
3399.612336,500,356.905393
3405.62523,500,367.734504
3420.416252,500,378.69467
3603.80905,500,389.893455
3681.222883,500,400.722293
3775.420509,500,411.83901
3777.773092,500,422.787368
3830.758398,500,433.70591
3873.811627,500,444.911322
4040.335313,500,455.841413
4078.519392,500,466.741499
4180.473857,500,477.722596
4245.571516,500,488.558456
4234.418175,500,499.668101
4312.730405,500,510.626611
4285.563071,500,521.499522
4277.577429,500,532.757073
4407.907797,500,543.632217
4367.619792,500,554.758281
4352.096262,500,565.638383
4395.8409,500,576.464486
4368.250422,500,587.474602
4339.636652,500,598.40667
4451.523099,500,609.26201
4450.173076,500,620.292252
4479.292895,500,631.209489
4432.460112,500,642.519433
4393.687127,500,653.532599
4447.748286,500,664.307993
4468.301507,500,675.296332
4339.242822,500,685.966298
4300.794787,500,696.911457
4384.735504,500,707.964658
4518.576759,500,718.770765
4424.598174,500,729.729686
4481.143549,500,740.417745
4448.262276,500,751.101064
4405.257184,500,762.107472
4501.436323,500,772.916253
4166.113552,500,783.992673
4492.480937,500,794.873092
4450.177908,500,805.695004
4461.687105,500,816.823995
4468.254145,500,827.506824
4542.262247,500,838.52404
4521.26974,500,849.349983
4466.548679,500,860.226745
4442.636135,500,871.301789
4480.917734,500,882.322469
4508.787304,500,893.091308
4435.196903,500,904.093809
4338.132666,500,914.810981
4384.376368,500,925.65749
4248.393987,500,936.514804
4244.562037,500,947.297593
4287.837279,500,958.335833
4378.497104,500,969.325135
4459.918471,500,980.050408
4053.164509,500,991.047335
4242.966002,500,1001.873018
3930.321375,500,1012.979719
4289.597385,500,1023.810795
4144.345001,500,1034.593713
3963.18471,500,1045.63755
4385.487656,500,1056.338786
4525.968484,500,1067.239485
4451.823241,500,1078.164369
4475.547671,500,1089.278634
3532.004743,500,1100.296818
3986.769372,500,1111.079322
4447.054092,500,1121.879379
4323.081518,500,1132.855541
4496.171669,500,1143.493519
4440.922059,500,1154.651504
4375.326641,500,1165.409749
4303.546638,500,1176.509378
4269.364232,500,1187.459957
4508.038863,500,1198.292817
4447.267111,500,1209.364749
4493.762236,500,1220.092573
3944.767183,500,1231.379462
3796.526668,500,1242.370485
4228.651863,500,1253.16114
3440.262496,500,1264.116452
4423.751044,500,1275.048616
4092.956772,500,1286.032759
4397.764064,500,1297.263314
4295.402551,500,1307.936016
4177.139362,500,1319.564229
4422.373871,500,1330.693119
4155.895164,500,1341.810625
4138.80706,500,1353.112749
4334.293182,500,1363.840382
4441.748471,500,1374.91857
4389.43313,500,1386.083952
4256.78821,500,1397.034056
4263.026585,500,1407.702894
4423.457958,500,1418.632145
4182.717374,500,1429.422031
4260.672514,500,1440.473758
4505.92758,500,1451.099264
4477.578635,500,1461.827549
4527.386585,500,1472.818066
4554.858122,500,1483.497044
4326.110096,500,1494.287133
4468.791206,500,1505.121626
4449.827233,500,1515.860562
4497.290099,500,1526.793755
4390.537243,500,1537.545122
4415.873057,500,1548.529487
4404.447917,500,1559.602755
4553.629088,500,1570.277727
4512.664244,500,1581.237808
4491.696985,500,1591.926969
4457.911052,500,1602.578278
4480.196922,500,1613.492185
4414.679737,500,1624.846357
4182.029334,500,1635.676512
4440.705221,500,1646.706169
4488.601262,500,1657.283531
4480.90819,500,1668.492415
4462.815212,500,1679.3915
4500.546948,500,1690.155478
4432.969385,500,1701.336526
4520.386461,500,1711.9482
4396.494233,500,1722.77669
4463.900561,500,1733.681429
4369.303053,500,1744.34893
4350.822861,500,1755.331173
4455.182145,500,1766.171312
4397.643626,500,1777.015025
4410.84065,500,1788.125051
4516.539424,500,1798.958122
4284.004456,500,1810.026568
4268.444871,500,1820.91011
4358.925663,500,1831.620141
4406.940319,500,1842.811055
4475.576728,500,1853.685372
4470.595154,500,1864.724779
4544.39086,500,1875.614036
4540.0801,500,1886.341643
4512.557242,500,1897.112466
4559.366528,500,1907.861389
4581.759522,500,1918.380214
4304.668123,500,1929.333968
4434.799728,500,1940.163461
4555.802852,500,1951.130378
4491.601978,500,1961.840794
4440.266114,500,1972.538209
2291.92736,500,1983.950996
4035.806305,500,1994.872681
2956.48121,500,2005.997139
3856.568967,500,2016.963474
3860.659975,500,2027.70091
4241.629506,500,2039.720938
1922.834987,500,2052.013029
3553.102445,500,2064.205328
3320.84715,500,2076.215098
2642.931172,500,2087.346333
3001.448241,500,2098.486099
3890.635312,500,2109.30257
3966.209651,500,2120.167665
4031.600901,500,2131.179789
3714.426734,500,2142.110016
3257.869403,500,2152.927106
4351.030221,500,2163.821785
4357.440153,500,2174.641299
4470.989356,500,2185.540805
4383.393976,500,2196.212047
4548.666798,500,2206.905861
