#{"env_id": "my_panda_free_space_traj", "t_start": 1586893241.2571566}
r,l,t
246.924932,500,15.10803
291.467426,500,25.819082
383.809285,500,37.163941
495.085853,500,48.985676
1190.168198,500,60.886379
1193.959547,500,72.94288
1333.717987,500,85.128413
1223.179554,500,97.242784
1342.908329,500,109.482681
1478.287236,500,121.503568
1518.958077,500,133.579812
1574.169464,500,145.68055
1863.955079,500,157.84485
2018.310654,500,169.813906
2005.121565,500,181.862066
2356.960277,500,193.915659
2375.410869,500,205.452566
2729.820054,500,217.168199
2394.819885,500,229.374736
2680.535626,500,240.88406
2753.149541,500,252.748345
2710.673264,500,264.331755
2578.566791,500,275.701255
2606.225869,500,286.914789
3074.951435,500,298.338646
1439.64152,500,311.765835
2574.055109,500,324.277013
3238.019303,500,335.921804
3080.659198,500,347.372574
2999.599122,500,358.645185
2776.565868,500,370.470516
2909.072491,500,382.146481
2313.581097,500,393.123289
2329.164254,500,404.642097
1921.544971,500,416.090053
2985.832341,500,427.33611
3088.052238,500,439.054299
3112.408319,500,450.500881
3472.374689,500,462.489639
3167.371206,500,474.366506
2919.19017,500,486.318968
3290.66169,500,498.526097
3080.926335,500,509.743413
3323.780843,500,521.192645
3278.777636,500,532.891427
3296.944861,500,544.431571
3058.575022,500,556.280887
3426.340482,500,567.570833
3322.997232,500,579.208829
3462.620162,500,591.060105
2986.426459,500,602.631842
3500.169565,500,614.175198
3428.232404,500,625.865549
3576.796535,500,637.156468
3370.401423,500,649.703532
3024.465172,500,661.101168
2996.29615,500,672.878048
3384.796361,500,684.691859
3248.548825,500,696.240461
3129.76715,500,708.116499
3302.324151,500,719.60574
3443.643638,500,731.041782
3554.952015,500,742.764034
3632.660324,500,754.517674
3031.230975,500,766.460766
3508.626286,500,778.235943
3608.336721,500,789.997859
3148.270788,500,801.974906
3404.953215,500,813.825017
3295.553687,500,825.594012
3681.382056,500,837.269699
3775.821547,500,848.511726
3759.17809,500,859.951613
3716.386181,500,871.070046
3783.704787,500,882.132844
3803.723185,500,893.44387
3600.246612,500,904.750365
3752.669192,500,916.126117
3237.972783,500,927.821152
3687.311497,500,939.103822
3731.415128,500,950.530101
3838.254772,500,961.709384
3599.440294,500,973.003669
3291.60019,500,984.767298
3452.724132,500,996.043445
3203.103943,500,1007.257356
3180.004809,500,1018.024205
3805.241874,500,1028.879765
3249.076437,500,1040.341026
3651.88674,500,1051.366571
3889.973191,500,1062.472003
3818.728511,500,1074.09666
3691.960604,500,1085.46383
3928.005765,500,1096.853043
3807.472687,500,1108.091369
3645.696597,500,1119.187121
3903.165137,500,1130.379592
3845.081521,500,1141.481449
4066.051139,500,1152.624955
