#{"env_id": "my_panda_free_space_traj", "t_start": 1586893242.1121964}
r,l,t
235.577834,500,15.195795
232.953189,500,25.911951
494.173615,500,37.047301
908.657041,500,49.120634
1176.172992,500,60.793314
1361.669416,500,73.07273
1240.356454,500,85.228157
1434.419212,500,97.122985
1391.434287,500,109.576877
1621.370641,500,121.609004
1589.637171,500,133.46643
1600.173071,500,145.786512
1856.301245,500,157.744012
2035.785264,500,169.928373
2011.419091,500,181.962824
2105.818563,500,193.80015
2282.014448,500,205.541571
2546.921513,500,217.259903
2513.047781,500,229.255759
2694.175661,500,241.001232
2769.830797,500,252.626411
2628.800613,500,264.453022
2796.69524,500,275.805459
2295.965212,500,286.803107
3190.174847,500,298.434941
1676.660226,500,311.663018
1988.747953,500,324.151942
3193.676879,500,336.017547
3118.905491,500,347.245128
2998.396337,500,358.776419
3003.64297,500,370.548765
2305.113931,500,382.021456
2565.611222,500,393.22084
2332.576822,500,404.528315
2923.395254,500,416.186832
2781.151163,500,427.42272
3142.897874,500,438.929041
3259.821024,500,450.585828
3329.187898,500,462.380589
3228.568886,500,474.463618
3269.010749,500,486.401043
2222.777995,500,498.403664
3152.257748,500,509.907923
2983.386283,500,521.389789
3093.119608,500,532.794544
3074.663063,500,544.605829
3298.923805,500,556.169363
3426.811192,500,567.697034
3305.560669,500,579.330278
3238.611603,500,590.967028
3363.401646,500,602.729249
3357.186454,500,614.271722
3362.732874,500,625.739699
3374.364457,500,637.250744
3142.906374,500,649.574956
3263.404493,500,661.198195
3188.775991,500,672.959005
3305.735225,500,684.557186
3239.927976,500,696.365458
3368.838715,500,708.000437
3401.696171,500,719.485926
3577.205201,500,731.139703
3204.251519,500,742.639779
3593.111178,500,754.608803
3473.50852,500,766.542765
3499.967486,500,778.109827
3647.596915,500,790.093696
3435.908748,500,801.841305
3506.061526,500,813.918147
3337.546225,500,825.686398
3710.703629,500,837.137776
3812.697194,500,848.607216
3872.771384,500,859.830612
3707.828086,500,870.944399
3678.76715,500,882.241201
3658.964501,500,893.317588
3904.866943,500,904.854357
3310.532495,500,916.241528
3125.724256,500,927.70538
3814.664879,500,939.263839
3353.3692,500,950.408325
3726.199155,500,961.803591
3194.087372,500,973.079153
3506.052478,500,984.638958
3066.041127,500,996.149853
3690.870106,500,1007.126824
3748.179204,500,1018.117738
3809.478722,500,1028.980243
3593.361177,500,1040.207169
3568.903037,500,1051.481263
3915.693556,500,1062.553159
3827.798732,500,1073.964522
3561.247922,500,1085.568671
3925.18659,500,1096.723456
3941.309129,500,1108.201425
3615.070557,500,1119.274005
3976.478431,500,1130.25113
3964.051036,500,1141.565519
3862.330309,500,1152.719674
