#{"env_id": "my_panda_free_space_traj", "t_start": 1586893243.000204}
r,l,t
311.671878,500,15.05032
241.410875,500,25.971748
425.650563,500,37.11041
517.674508,500,48.984619
1064.140991,500,60.852052
1326.595094,500,72.921178
1147.084862,500,85.080901
1329.497774,500,97.171613
1376.027725,500,109.422597
1551.459624,500,121.665882
1551.541566,500,133.502918
1655.023204,500,145.646895
1798.272904,500,157.819908
2021.041236,500,169.796228
2230.964933,500,182.016184
2078.90307,500,193.844592
2209.600423,500,205.387714
2462.132087,500,217.316681
2273.058402,500,229.298721
2730.235823,500,240.87177
2523.407591,500,252.683664
2885.941372,500,264.334594
2599.042165,500,275.888614
2658.377613,500,286.891597
3060.395143,500,298.296965
2259.481957,500,311.73764
2171.902021,500,324.201127
2551.832963,500,336.099821
2883.096015,500,347.307708
2855.454169,500,358.632335
1916.575929,500,370.604056
3052.182686,500,382.07484
2071.662473,500,393.0683
2334.161547,500,404.58122
2853.235,500,416.035653
2847.766856,500,427.478994
2831.003169,500,438.968461
3189.048967,500,450.421166
3091.667687,500,462.467104
2890.285432,500,474.323966
2618.158014,500,486.232875
2346.6568,500,498.472533
3099.790072,500,509.798386
3183.572067,500,521.518658
3194.393976,500,532.920305
3396.235703,500,544.482416
3254.437066,500,556.286642
3480.539944,500,567.556533
3470.361489,500,579.401925
3371.566119,500,591.037553
3322.100154,500,602.5702
3431.668528,500,614.325969
3426.914242,500,625.776176
3573.242915,500,637.099198
3423.512093,500,649.626976
3222.705035,500,661.032286
3134.648606,500,673.01696
3325.060713,500,684.603065
3403.446179,500,696.203846
3315.515987,500,708.0855
3399.976159,500,719.543337
3379.412399,500,731.21474
3554.685731,500,742.694743
3634.829382,500,754.460587
3532.835637,500,766.608946
3467.748368,500,778.156861
3450.70471,500,789.929122
3707.635516,500,801.890937
3355.313556,500,813.754858
3526.700736,500,825.744825
3395.367733,500,837.188387
3643.569495,500,848.443062
3805.125644,500,859.891513
3744.542999,500,870.990815
3510.55862,500,882.335677
3657.479594,500,893.364777
3865.347669,500,904.696538
3639.665609,500,916.34141
3404.511709,500,927.768506
3830.436725,500,939.131615
3994.805745,500,950.467383
3702.453843,500,961.644942
3448.791356,500,973.142069
3603.812166,500,984.700296
3945.357434,500,995.990517
3788.686929,500,1007.174929
3806.012322,500,1017.947724
3828.735892,500,1028.832537
3885.90756,500,1040.253192
3389.313308,500,1051.327587
3829.99397,500,1062.619841
3745.944164,500,1074.022281
3950.349178,500,1085.412341
3921.550601,500,1096.792321
3875.527347,500,1108.071586
3653.150285,500,1119.361861
3603.144493,500,1130.295752
3892.660295,500,1141.390138
3678.845605,500,1152.77682
