#{"t_start": 1590719410.6930861, "env_id": "my_panda_free_space_traj"}
r,l,t
220.843932,500,16.881105
264.098277,500,27.041408
218.207703,500,37.257305
224.172568,500,47.548159
232.328685,500,58.332753
391.90756,500,68.998851
345.056081,500,79.758733
471.686846,500,90.945207
674.362016,500,101.969882
962.729833,500,112.620044
1191.217398,500,123.296629
1022.899863,500,134.428189
1311.491245,500,145.250985
1072.234861,500,156.309453
1258.274745,500,167.555282
1195.642477,500,178.604591
1285.365054,500,189.947634
1368.055182,500,201.243479
1160.054569,500,212.438075
1249.180276,500,223.783536
1329.245514,500,235.009307
1264.886788,500,246.233633
1481.880462,500,257.011039
1352.442005,500,267.799414
1423.530589,500,278.968526
1353.199148,500,290.024039
992.727299,500,301.269594
1475.235724,500,312.131954
1490.261169,500,322.969962
1487.806077,500,333.695271
1065.904697,500,344.729007
1642.632917,500,355.638522
1563.002852,500,366.326352
1544.289649,500,376.881762
1828.896931,500,387.772391
1526.127844,500,398.415491
1685.475458,500,409.108595
1814.982098,500,419.780234
1963.958089,500,430.27569
1832.774254,500,441.041814
1837.070378,500,451.899259
1805.516369,500,462.954479
1725.600893,500,473.625574
1828.384669,500,484.324646
1950.765827,500,495.224589
2157.998131,500,505.712257
2005.151716,500,516.26968
2100.198919,500,526.996812
2132.249981,500,537.600024
2188.395568,500,548.094688
2379.60762,500,558.633632
2330.675593,500,569.467083
2665.69835,500,579.971976
2514.931092,500,590.36624
2388.099565,500,600.985639
2473.792363,500,611.261854
2620.946691,500,621.592216
2732.557856,500,631.944634
2705.351242,500,642.488584
2549.183671,500,652.885134
2729.390286,500,663.23536
2906.782848,500,673.666637
2839.963488,500,683.845788
2792.710537,500,693.920208
2817.147065,500,704.22877
2826.358057,500,714.35392
2931.438141,500,724.485276
2977.72381,500,734.810885
3063.472694,500,744.893839
3026.813068,500,754.995767
2989.097144,500,765.043575
3074.876051,500,775.3039
2991.730766,500,785.342405
3033.621047,500,795.403112
2966.32335,500,805.722833
2977.61559,500,815.909283
3048.157846,500,826.01769
2925.474526,500,836.438821
2991.929877,500,846.594359
3075.382865,500,856.667053
3114.633977,500,866.776459
3056.178998,500,877.025033
3126.648952,500,887.002624
3178.07873,500,896.973696
3167.963761,500,907.192503
3165.443478,500,917.175217
3172.935176,500,927.182087
3189.715511,500,937.042347
3210.718664,500,947.10656
3164.956182,500,956.980258
3170.190784,500,966.877974
3329.061952,500,977.003637
3289.039531,500,986.900443
3265.567302,500,996.792147
3263.192094,500,1006.863371
3094.83914,500,1016.747883
3137.014717,500,1026.665528
3360.996473,500,1036.851933
3375.622348,500,1046.773324
