#{"t_start": 1590719412.4180386, "env_id": "my_panda_free_space_traj"}
r,l,t
229.180568,500,16.86819
213.250163,500,27.015986
330.022241,500,37.234697
356.484871,500,47.524222
334.959053,500,58.314759
317.054291,500,69.006195
431.393879,500,79.727535
353.636054,500,90.984976
746.325661,500,101.953814
995.964496,500,112.632681
1163.080196,500,123.500606
1271.590834,500,134.435776
1174.271599,500,145.256179
1046.467352,500,156.519194
1126.963558,500,167.573462
1082.496681,500,178.579815
1166.843959,500,189.934915
1181.056836,500,201.243698
1281.307955,500,212.420035
1262.449797,500,223.783151
1265.617393,500,234.960442
1373.289489,500,246.202198
1309.223095,500,257.021022
1415.735788,500,268.055165
1486.636508,500,278.954645
1372.689811,500,290.012926
1426.551738,500,301.246984
1461.740737,500,312.300874
1487.827985,500,322.952037
1671.986884,500,333.73552
1612.616099,500,344.965981
1614.823047,500,355.668623
1608.8675,500,366.330064
1708.290077,500,376.903555
1695.313778,500,387.79028
1545.624918,500,398.40958
1756.269073,500,409.089967
1684.201649,500,419.771749
1759.912558,500,430.284506
1549.152124,500,441.067367
1792.969248,500,452.167309
1825.480629,500,462.971791
1874.881083,500,473.634449
1805.758593,500,484.573695
2156.990911,500,495.248368
2041.563194,500,505.70713
1981.01346,500,516.291244
2037.679472,500,527.03226
2072.293714,500,537.603508
2299.969708,500,548.077502
2347.650779,500,558.618104
2284.27276,500,569.468401
2326.33565,500,579.97839
2428.000556,500,590.602196
2323.818722,500,601.021186
2593.193814,500,611.282856
2728.029983,500,621.589119
2685.072674,500,632.135801
2649.975286,500,642.487145
2696.051234,500,652.92917
2774.214358,500,663.419061
2798.116574,500,673.637521
2755.530443,500,683.832745
2720.60563,500,693.926058
2792.331424,500,704.241975
2917.500169,500,714.328626
2927.122416,500,724.436261
2869.324377,500,734.783901
3062.02489,500,744.883679
3138.090075,500,755.009667
3163.996624,500,765.260963
2973.015935,500,775.288275
3163.319197,500,785.340613
2973.915276,500,795.615467
2855.358072,500,805.753133
3137.117381,500,815.870601
3004.990165,500,825.993734
2907.827737,500,836.414153
3096.604287,500,846.549668
3162.340057,500,856.662121
3039.958661,500,866.744031
3133.920944,500,876.980908
3172.766416,500,886.975248
3257.414577,500,897.170215
3045.607925,500,907.203044
3247.249785,500,917.14755
3185.235654,500,927.136533
3240.927194,500,937.226687
3324.967033,500,947.054385
3338.687973,500,956.929325
3229.990707,500,967.033114
3269.323035,500,976.966801
3202.834194,500,986.892225
3245.286036,500,996.758333
3107.124437,500,1006.847363
3298.364326,500,1016.73591
3246.261185,500,1026.640907
3305.368908,500,1036.835555
3375.509749,500,1046.758718
3278.011971,500,1056.815982
3259.639582,500,1067.117961
3224.940716,500,1077.186263
3247.498451,500,1087.305848
3178.269779,500,1097.691334
3297.214405,500,1107.824736
3399.029945,500,1117.900249
3318.680463,500,1127.938104
3357.970361,500,1138.1722
3196.513175,500,1148.153186
3254.573361,500,1158.065658
3352.922464,500,1167.935259
3333.430235,500,1178.051263
3276.287681,500,1187.920607
3312.046449,500,1197.992781
3388.055059,500,1207.877733
3503.105604,500,1217.705135
3323.8871,500,1227.506157
3378.734601,500,1237.550552
3473.042131,500,1247.457327
3386.488371,500,1257.35975
3411.272137,500,1267.41179
3414.432749,500,1277.248294
3381.695967,500,1287.075171
3580.498896,500,1296.886386
3431.948272,500,1306.971896
3331.20906,500,1316.832413
3420.248455,500,1326.777603
3371.25093,500,1336.897359
3474.25344,500,1346.799946
3477.378022,500,1356.71761
3497.661253,500,1366.769046
3451.307829,500,1376.585112
3434.972856,500,1386.509915
3461.168151,500,1396.689485
3511.580494,500,1406.675011
3485.607272,500,1416.586169
3531.564526,500,1426.584562
3499.107663,500,1436.749286
3506.887011,500,1446.700108
3498.513949,500,1456.689518
3408.646131,500,1466.671124
3451.161872,500,1476.785579
3613.100307,500,1486.675834
3519.073452,500,1496.830474
3517.408647,500,1506.831624
3505.578389,500,1516.757472
