#{"env_id": "my_panda_free_space_traj", "t_start": 1586359202.3519292}
r,l,t
139.952385,500,14.826357
216.105481,500,25.684778
1042.781397,500,36.293866
1540.014106,500,47.476622
2650.388842,500,58.631706
3550.271956,500,69.916555
4043.860577,500,81.348057
3915.419021,500,92.29306
3968.974927,500,103.033548
4907.729039,500,114.130877
6365.94118,500,125.085402
8095.401676,500,136.28103
9488.817815,500,147.113376
10435.859783,500,157.980615
15059.056162,500,169.159724
12583.215447,500,180.075341
12463.219695,500,191.232702
17706.213244,500,202.441994
14193.467253,500,213.451828
14516.380919,500,224.976124
9228.183395,500,236.45424
17890.419787,500,247.286067
19654.604611,500,258.413416
18073.250758,500,269.485384
19669.771908,500,280.904873
15530.138475,500,292.257003
19512.457768,500,303.348052
14847.454647,500,314.954057
12034.806498,500,326.231849
20972.458569,500,337.260198
18673.874632,500,348.951624
12408.681316,500,360.520107
11948.315045,500,372.261382
13763.839008,500,384.166539
15095.872639,500,395.740518
15943.105545,500,407.481054
11393.777056,500,418.873376
10197.886198,500,429.919378
16859.604305,500,441.140167
13068.667174,500,452.918674
23745.646161,500,464.850478
15815.111173,500,475.981688
14776.591094,500,487.73445
14045.191647,500,499.632202
11921.099455,500,511.236623
10444.898783,500,522.958288
15618.720258,500,534.63384
13484.97121,500,546.047551
12484.224683,500,557.930843
8724.672996,500,569.652196
13473.430701,500,581.171825
26194.999671,500,592.75667
16833.83688,500,604.452585
17138.805501,500,616.187684
19630.849622,500,627.740889
21410.55722,500,639.254427
27490.882565,500,650.803688
25310.852303,500,661.878819
29221.736789,500,673.155896
35309.448403,500,684.307525
30059.1492,500,695.675227
33177.747301,500,706.948462
33843.094805,500,718.210748
33244.137262,500,729.179704
27459.207728,500,740.546688
30975.440005,500,751.261229
37716.950719,500,762.705571
42867.68029,500,773.663038
30032.328227,500,784.434372
27464.558338,500,795.506594
37198.712196,500,806.470379
41337.382388,500,817.684742
34071.3914,500,828.431398
43816.597858,500,839.199009
43067.862885,500,850.147737
37577.050847,500,861.033504
39140.312605,500,872.223027
41114.687117,500,883.029012
42895.639976,500,893.889314
45971.732791,500,905.36846
45161.39424,500,916.58564
44700.275506,500,927.893714
44667.500635,500,939.016969
33516.860083,500,950.215678
34147.333776,500,961.277608
37045.218631,500,971.957352
22981.513996,500,983.377605
42423.794175,500,994.362639
43687.516975,500,1005.34209
5453.92337,500,1016.329902
38421.882012,500,1027.274333
50574.784849,500,1038.080759
32090.595229,500,1049.187929
49716.351124,500,1060.016118
43714.149432,500,1070.808131
46407.68984,500,1081.685994
49644.988969,500,1092.227088
47336.501857,500,1103.038527
39294.982458,500,1113.767872
