#{"env_id": "my_panda_free_space_traj", "t_start": 1586359204.0396185}
r,l,t
174.46725,500,15.105779
295.142479,500,25.721436
780.549025,500,36.36841
1725.377576,500,47.537941
2186.095063,500,58.712662
2981.786583,500,70.173782
3693.834118,500,81.356289
4536.163159,500,92.357019
4468.398675,500,103.307871
5560.942215,500,114.204536
7576.557808,500,125.12921
8509.444328,500,136.28662
9152.175552,500,147.125818
12576.11899,500,158.251884
15596.705683,500,169.194091
13931.585932,500,180.088277
14849.291761,500,191.492243
15946.822644,500,202.456106
14602.404067,500,213.505073
14854.967392,500,225.004522
12082.251442,500,236.475441
18131.944706,500,247.523432
17903.237053,500,258.540842
18741.742504,500,269.541201
11864.451102,500,281.012042
14237.747482,500,292.270994
9195.838761,500,303.367799
16034.127818,500,314.946095
12547.828437,500,326.253541
16905.567604,500,337.549179
13089.412906,500,348.957815
17306.536253,500,360.513686
12043.283733,500,372.266188
12430.196447,500,384.220555
11810.583595,500,396.038175
13369.814954,500,407.511176
14853.868058,500,418.895818
19550.749106,500,429.950292
17343.276361,500,441.181939
14585.037954,500,453.198356
19613.074689,500,464.909713
21707.169573,500,475.990624
14154.275814,500,487.925021
19396.924721,500,499.626014
13282.97887,500,511.252202
13230.651176,500,522.9523
13326.807268,500,534.64776
12872.957312,500,546.249604
8657.582988,500,557.929469
9085.00687,500,569.685332
12238.712511,500,581.391554
17597.311824,500,592.770481
14206.270395,500,604.480643
18715.662898,500,616.228004
16937.532908,500,627.743002
17951.407838,500,639.464836
23287.294879,500,650.806815
32531.560749,500,661.915381
32603.688294,500,673.234472
32721.135639,500,684.384615
25314.156217,500,695.728845
33284.853408,500,706.994772
31642.238547,500,718.221718
35676.712985,500,729.399548
29947.641512,500,740.555955
33913.518498,500,751.29887
35186.185872,500,762.727751
32973.540053,500,773.66485
35616.437664,500,784.643619
28597.73272,500,795.529338
36582.223273,500,806.464654
42565.136934,500,817.708395
34798.090491,500,828.406882
41717.793394,500,839.18398
42798.043541,500,850.12124
40409.883489,500,861.064685
41851.087528,500,872.215766
43808.843239,500,883.041966
45815.921199,500,893.928908
48404.214064,500,905.397094
40754.247443,500,916.594285
46342.046099,500,928.148608
41941.461124,500,939.0413
18593.114652,500,950.224406
32343.627894,500,961.286444
39635.389655,500,971.946074
40780.058013,500,983.594866
41168.127904,500,994.360308
44989.206209,500,1005.364541
6284.839712,500,1016.567004
35034.326517,500,1027.307403
52460.777693,500,1038.092794
31630.804123,500,1049.178515
47507.2051,500,1060.02674
42830.505992,500,1071.020838
48253.982138,500,1081.666632
50182.495041,500,1092.224549
48516.413968,500,1103.241652
38039.252857,500,1113.729146
