#{"env_id": "my_panda_free_space_traj", "t_start": 1586359203.1853442}
r,l,t
361.951622,500,14.975712
263.618476,500,25.612633
734.041382,500,36.460137
1979.601567,500,47.40134
2119.774798,500,58.80533
2935.929894,500,70.068294
4348.303935,500,81.260249
4228.990875,500,92.451663
4912.064483,500,103.193403
5372.918492,500,114.07589
7230.948986,500,125.23127
8200.364914,500,136.189797
10527.815594,500,147.241244
13239.260245,500,158.129459
12262.984747,500,169.082822
12992.483372,500,180.195553
12648.973815,500,191.358435
14971.269205,500,202.359877
14322.236191,500,213.609994
8821.511358,500,224.89394
9167.149685,500,236.587239
14433.997917,500,247.412114
18905.977567,500,258.419761
20328.945456,500,269.644548
21052.446255,500,280.85117
19831.120145,500,292.393328
19887.645683,500,303.484888
12768.927235,500,314.856864
16498.465284,500,326.368838
18747.377432,500,337.416589
20845.128895,500,348.864815
12417.405128,500,360.639741
11991.62292,500,372.172557
11164.934232,500,384.332399
14885.379127,500,395.902628
13413.418066,500,407.407129
16013.362328,500,419.011989
9215.442964,500,429.833605
18136.234476,500,441.294018
15064.245494,500,453.072474
15444.373507,500,464.788426
23081.134924,500,476.105814
478.175465,500,487.840581
14841.052556,500,499.525296
12157.871495,500,511.380978
15476.042433,500,522.861067
17842.128188,500,534.765404
16668.020332,500,546.159086
11261.234872,500,557.821047
1179.255222,500,569.80646
22545.209528,500,581.285206
14434.492505,500,592.669463
14550.117108,500,604.592366
22188.976085,500,616.083791
18846.10944,500,627.869648
21017.452512,500,639.366708
25969.419987,500,650.708512
31215.611681,500,662.023212
30126.078827,500,673.08203
29068.51835,500,684.484284
26516.864824,500,695.834914
34284.595327,500,706.880149
23780.6693,500,718.340283
31758.431173,500,729.29652
30810.471688,500,740.450002
34877.46719,500,751.418261
16668.255431,500,762.623821
34420.654455,500,773.784395
32151.438747,500,784.549144
31288.142891,500,795.421098
38892.426127,500,806.58685
27015.618817,500,817.580899
34969.267948,500,828.540877
43174.882963,500,839.310797
43012.378442,500,850.048039
43120.283311,500,861.172508
38975.565753,500,872.126456
41890.583892,500,882.949239
44245.417678,500,894.03949
46366.585905,500,905.294489
29125.907063,500,916.720299
25425.786526,500,928.034302
44281.301996,500,938.93594
34778.900408,500,950.349689
32555.2961,500,961.192981
38225.395759,500,972.080642
24206.087972,500,983.496211
39924.71032,500,994.269448
26518.607876,500,1005.486955
4137.622381,500,1016.469074
36777.315229,500,1027.177275
49780.781425,500,1038.215458
32287.204998,500,1049.092622
46913.406119,500,1060.150576
44137.589802,500,1070.917363
43000.295868,500,1081.590738
53264.072658,500,1092.351018
30421.756825,500,1103.147198
39755.131659,500,1113.649146
