#{"env_id": "my_panda_free_space_traj", "t_start": 1586359204.9301255}
r,l,t
184.510207,500,14.969086
296.434004,500,25.788337
377.183487,500,36.43889
1661.308773,500,47.404201
2398.511315,500,58.784347
3791.179213,500,70.023025
2600.638991,500,81.212725
3743.04711,500,92.434607
4703.454472,500,103.173609
6948.502409,500,114.294063
7271.167427,500,125.180265
7603.565176,500,136.136014
9894.092828,500,147.172554
11803.615302,500,158.109262
13011.134436,500,169.276556
11436.342795,500,180.154212
14070.339078,500,191.366707
12208.803828,500,202.521299
15224.144525,500,213.553665
11389.072158,500,224.857162
9415.58362,500,236.527581
18909.902005,500,247.376432
19168.224565,500,258.628371
13615.283716,500,269.612743
16246.365281,500,280.894967
15864.994026,500,292.327205
19385.782915,500,303.416326
10863.855203,500,315.015031
16212.763162,500,326.327619
19427.321748,500,337.433596
12334.389517,500,349.014587
6179.923918,500,360.556731
12706.654391,500,372.111468
11658.597238,500,384.283829
13265.063102,500,395.895173
11535.600385,500,407.568904
15775.341075,500,418.937366
13954.502169,500,429.799322
586.255227,500,441.240893
17747.772432,500,453.076017
15588.106222,500,464.782607
22546.920509,500,476.040379
14019.882697,500,487.770926
13128.420986,500,499.678694
12616.291164,500,511.310582
11793.406329,500,522.791665
16136.714568,500,534.709562
21211.453765,500,546.095528
11644.364221,500,557.996065
8892.678272,500,569.739671
13915.41262,500,581.244104
16139.784903,500,592.848147
18596.644356,500,604.527423
16979.668381,500,616.071705
19645.88652,500,627.799806
18384.761043,500,639.302044
22465.464099,500,650.874699
31540.617674,500,661.97793
27472.966668,500,673.101263
28980.776913,500,684.466259
30874.74625,500,695.779887
31702.145371,500,707.077073
35100.566869,500,718.27922
33962.558948,500,729.252399
30366.5204,500,740.621416
32436.077023,500,751.34944
37843.398297,500,762.566621
34878.038507,500,773.718468
31578.971874,500,784.482118
26165.283255,500,795.614825
37688.952785,500,806.516272
32309.174567,500,817.553997
32787.022969,500,828.46885
41132.221811,500,839.218871
44617.520997,500,850.187929
39021.788333,500,861.121186
45403.498973,500,872.053366
42436.980924,500,883.09441
43673.343522,500,894.010409
47882.25642,500,905.244506
29162.22535,500,916.645894
22276.365392,500,928.013805
44349.175451,500,939.123892
33874.488027,500,950.295781
32249.895995,500,961.122369
37389.614172,500,971.993598
29833.239861,500,983.431137
39754.901385,500,994.207462
44335.480341,500,1005.429013
9349.844915,500,1016.409496
37426.779083,500,1027.371874
49640.072977,500,1038.147097
30267.200518,500,1049.020724
49836.215363,500,1060.083017
41350.74987,500,1070.863328
48964.665875,500,1081.725167
49309.571268,500,1092.270529
13519.196053,500,1103.081714
40352.139494,500,1113.775386
