#{"env_id": "my_panda_free_space_traj", "t_start": 1586729007.1850238}
r,l,t
182.865815,500,15.011045
176.059631,500,26.275039
214.951978,500,37.087412
285.120716,500,48.135372
387.055887,500,59.007502
864.126087,500,69.64837
1219.826053,500,80.56557
1449.843541,500,91.505299
1261.480124,500,102.698901
1625.607461,500,113.923893
2117.593385,500,125.089647
1997.129155,500,136.32754
2245.6234,500,148.004405
2986.240824,500,159.782813
3272.21252,500,171.549465
3339.466666,500,182.974637
3211.702665,500,194.613692
3980.077416,500,206.234001
3178.192201,500,217.69878
2999.400871,500,229.126845
5638.315124,500,241.325909
5512.928522,500,252.821515
7072.544864,500,264.788621
10929.890895,500,276.461326
9702.014568,500,287.90156
14428.481975,500,299.885423
15959.7957,500,311.783414
19586.314191,500,323.870033
23898.094661,500,335.321399
26061.832709,500,346.970597
21902.84155,500,359.116441
30031.142714,500,371.149232
32939.455497,500,382.91763
30619.060207,500,394.996888
35660.124066,500,407.017633
37711.902825,500,419.04642
33596.217325,500,431.104852
38599.257132,500,442.813621
40264.459569,500,454.76853
31638.616555,500,466.449358
35923.776003,500,478.850417
41023.538148,500,491.464866
42155.889261,500,503.538965
41963.843223,500,515.423493
41881.090217,500,527.19042
48463.70033,500,539.113575
48711.261526,500,551.407377
50669.10923,500,563.498479
47627.479045,500,575.288017
52449.098744,500,586.995332
42914.481522,500,598.993035
51767.870895,500,610.831833
53945.850466,500,622.637378
53127.825965,500,634.359049
52704.633073,500,646.829184
58438.965436,500,658.514874
53184.135029,500,670.433782
48145.103025,500,682.347813
52651.171492,500,694.094309
56501.855695,500,706.066797
53848.797051,500,717.504576
56117.576806,500,729.545964
25174.714753,500,741.357906
52114.580369,500,753.185164
56632.574569,500,765.044547
58147.279558,500,776.541811
58339.939558,500,788.147499
56440.238712,500,800.499109
52314.876378,500,812.186472
58406.188809,500,823.937516
59434.704979,500,835.361741
57319.061706,500,847.602658
55691.01677,500,859.916825
55856.427353,500,871.350927
52180.71829,500,883.24018
51792.821563,500,894.812576
24008.703082,500,906.39543
31645.468778,500,918.17166
58136.9921,500,930.354798
57783.268621,500,942.005763
51469.053331,500,954.405335
34221.793721,500,966.139988
55089.705749,500,977.844237
58180.116078,500,990.013217
55554.418497,500,1002.029868
54724.535332,500,1013.652378
55772.981974,500,1025.168204
58384.043751,500,1036.788646
51306.836151,500,1048.363503
54566.716554,500,1059.954108
55200.670193,500,1071.775827
55567.568254,500,1083.563841
59266.846963,500,1095.270681
54398.842409,500,1107.059665
58594.561934,500,1118.339505
54377.601425,500,1129.921626
55201.968708,500,1141.290846
58059.77024,500,1153.029526
58590.948862,500,1164.9777
