#{"env_id": "my_panda_free_space_traj", "t_start": 1586729006.3021736}
r,l,t
275.790148,500,15.162501
232.160524,500,26.204964
181.130869,500,37.030166
163.181012,500,48.280356
196.374631,500,58.936453
806.954542,500,69.797815
1400.906121,500,80.716927
1439.351352,500,91.449875
1760.85284,500,102.847316
1502.216661,500,113.862242
2387.605597,500,125.053844
2346.948063,500,136.473887
2276.320179,500,147.954808
2959.835308,500,159.936799
2752.866033,500,171.485489
3688.204584,500,182.928833
2682.172634,500,194.767389
3468.219274,500,206.17536
5298.100855,500,217.627664
4414.812772,500,229.279141
5756.925153,500,241.288497
5413.504474,500,252.979038
5135.086369,500,264.727611
10680.493291,500,276.422636
7657.837115,500,288.055924
12049.681014,500,299.828631
19425.483247,500,311.737522
22797.398574,500,323.786116
5768.882085,500,335.246166
19158.503874,500,347.111652
21635.771646,500,359.036681
29671.150742,500,371.087396
29068.509794,500,383.060359
26864.047142,500,394.94597
35838.079978,500,407.1726
32503.487207,500,419.002231
20041.310434,500,431.058566
35946.523539,500,442.966698
39683.200449,500,454.706381
5058.917706,500,466.595396
40023.174057,500,479.00359
41649.34413,500,491.40305
40865.733466,500,503.704009
23582.286473,500,515.371934
43632.74923,500,527.165572
43402.527471,500,539.286699
49106.072712,500,551.355413
49235.364406,500,563.653727
38029.931809,500,575.218308
53267.033988,500,586.92014
37237.523041,500,599.148589
49717.795454,500,610.768299
53863.62634,500,622.602214
51562.252482,500,634.51018
55384.924357,500,646.783602
55077.950133,500,658.679865
48819.840135,500,670.369287
55401.813094,500,682.292293
54232.688127,500,694.246788
54255.676482,500,705.981009
39790.616612,500,717.45589
57303.141561,500,729.485801
52078.228864,500,741.315327
54284.545717,500,753.340823
56621.919923,500,764.988713
13830.836954,500,776.477382
51397.212475,500,788.306741
48353.194707,500,800.412902
56462.978824,500,812.343718
55478.560566,500,823.888689
55792.551122,500,835.31525
51667.445224,500,847.762593
56262.544523,500,859.863558
59052.647434,500,871.310291
52388.004764,500,883.191325
57611.410922,500,894.772541
58417.328414,500,906.562572
58059.501634,500,918.10966
59495.902223,500,930.294885
56813.202397,500,942.16385
56190.641919,500,954.351835
57794.744024,500,966.306869
57901.344879,500,977.781116
56007.523648,500,989.956521
45264.461574,500,1002.192136
54193.337066,500,1013.578655
56781.009239,500,1025.334404
59334.634629,500,1036.965064
54282.801204,500,1048.28415
52612.804618,500,1060.11151
56805.25068,500,1071.708835
54629.745791,500,1083.510952
57697.581369,500,1095.434627
57354.988153,500,1106.995853
55894.399017,500,1118.492328
56670.925919,500,1129.853079
54961.985308,500,1141.241508
59000.624021,500,1153.184871
59663.312249,500,1164.899781
