#{"env_id": "my_panda_free_space_traj", "t_start": 1586729005.4458025}
r,l,t
210.717377,500,15.070216
223.472789,500,26.092114
236.663299,500,37.145514
228.544908,500,48.164065
272.924925,500,59.058068
782.629653,500,69.700965
1251.176043,500,80.606554
1658.978271,500,91.573475
1457.61908,500,102.762198
1866.12299,500,113.775628
1717.528811,500,125.179659
1847.386035,500,136.390865
2020.805494,500,148.081992
2935.161845,500,159.862832
2814.269604,500,171.412068
3214.170702,500,183.052738
3062.739081,500,194.682041
3383.768654,500,206.074073
3426.339058,500,217.743194
4015.76642,500,229.203489
5441.140038,500,241.41619
4336.42992,500,252.895424
7904.660927,500,264.641177
10868.429862,500,276.54642
9000.881122,500,287.976231
12504.519142,500,299.9557
16760.030159,500,311.854849
18667.780834,500,323.675805
17890.659865,500,335.370081
8353.251346,500,347.016227
19311.462682,500,358.949795
27360.417257,500,371.211277
28268.824083,500,382.972826
32743.16031,500,395.07678
33934.122261,500,407.075963
32264.856561,500,418.926509
30443.369814,500,431.192003
39741.482368,500,442.88436
36364.728572,500,454.833255
41812.480566,500,466.501768
37995.522802,500,478.919111
42387.089349,500,491.528841
47117.337907,500,503.626459
47786.525661,500,515.245788
45752.297992,500,527.30286
47162.214675,500,539.208013
47871.635412,500,551.489752
46225.135781,500,563.563675
48662.88802,500,575.110946
52316.881417,500,587.042236
46780.391646,500,599.057814
25833.612723,500,610.692977
44846.371828,500,622.735291
51734.093575,500,634.383192
54506.19965,500,646.925743
54291.366554,500,658.599946
44012.705137,500,670.289523
50422.085727,500,682.415404
56523.20591,500,694.144807
55747.247883,500,706.108785
44991.045318,500,717.579523
52247.663345,500,729.401398
55756.499521,500,741.449151
54599.192604,500,753.233501
59248.660483,500,764.929619
48909.23528,500,776.60303
55334.341279,500,788.217857
52498.849184,500,800.537324
56891.528158,500,812.25875
56884.992655,500,823.824874
57628.939743,500,835.442724
54087.823728,500,847.682038
56874.545301,500,860.00412
58617.14885,500,871.43917
54878.253625,500,883.068244
56110.427654,500,894.915211
58406.00937,500,906.487857
58183.535408,500,918.043273
58030.757208,500,930.413644
58647.613612,500,942.071759
55857.491952,500,954.487633
58760.460242,500,966.229089
57195.887016,500,977.704417
53192.631916,500,990.08281
54361.28942,500,1002.081565
57257.10078,500,1013.714595
51519.858391,500,1025.255529
59479.112523,500,1036.898285
56658.581877,500,1048.409941
54854.816316,500,1060.01478
57700.419918,500,1071.649806
49835.618391,500,1083.658874
57991.302665,500,1095.36511
58002.156651,500,1107.131041
57909.495412,500,1118.397133
55163.201496,500,1129.761642
56426.67928,500,1141.371038
59708.481784,500,1153.088622
58691.156012,500,1164.81171
