#{"t_start": 1586695150.6408536, "env_id": "my_panda_free_space_traj"}
r,l,t
244.007795,500,16.499541
206.081862,500,26.567719
135.103369,500,36.800001
178.387822,500,46.846715
207.942497,500,56.810442
160.527003,500,67.048015
178.321583,500,76.887908
166.791106,500,86.868741
385.258012,500,96.861021
265.762272,500,107.267212
483.840219,500,117.422329
349.729321,500,127.669611
357.061838,500,137.772229
639.865578,500,147.783825
802.078842,500,157.555255
754.604674,500,167.325207
713.832531,500,176.762693
1041.493209,500,186.363152
929.190581,500,196.080542
1036.90362,500,205.749757
1193.251959,500,215.595874
1284.992357,500,225.451561
1606.220196,500,235.609355
1379.861562,500,245.698907
1841.087734,500,255.830494
2169.548751,500,266.120431
2122.937361,500,276.438599
2090.300296,500,286.739923
2418.120107,500,297.43327
2455.376862,500,307.993109
2145.760552,500,318.411141
2559.124652,500,328.888832
3634.609138,500,339.541272
3647.374122,500,349.965369
3608.83726,500,360.401499
5332.119176,500,371.094368
4989.908695,500,381.615057
6750.149165,500,392.348923
9023.170524,500,403.171988
7170.732852,500,414.180429
6156.700023,500,424.913942
10441.434975,500,435.98037
9408.264928,500,446.785331
14951.468756,500,457.651056
12105.770568,500,468.481716
11383.988182,500,479.585026
15366.499024,500,490.219867
15353.692738,500,500.716952
16091.985922,500,511.650459
19628.932655,500,522.589869
18994.335187,500,533.39503
18462.03299,500,544.352674
23294.076189,500,555.678759
23415.600522,500,566.983921
18674.186713,500,578.50749
25426.555486,500,589.851708
26661.123638,500,601.116281
31326.067941,500,612.308023
28835.785223,500,623.782726
27605.181082,500,635.193729
27070.599936,500,646.532665
28798.02611,500,657.729001
30117.121926,500,669.374728
32617.820421,500,680.52854
34138.335796,500,691.753459
30165.001153,500,703.25048
30266.913612,500,714.487811
35877.602949,500,725.650333
37088.384079,500,736.995931
32658.623261,500,748.328875
33796.907523,500,759.425406
36848.552236,500,770.733637
36562.420757,500,782.005957
37779.805223,500,793.114922
38691.289877,500,804.400878
39571.898773,500,815.676541
37988.942897,500,826.729792
37248.144607,500,837.821525
38685.317078,500,849.294304
41869.490141,500,860.537298
42565.884448,500,871.604291
44638.830565,500,882.635756
42735.702684,500,893.834361
40920.818641,500,904.747943
43049.372481,500,915.766463
44290.036575,500,926.859468
41494.016829,500,937.714234
42430.370628,500,948.508713
45579.653846,500,959.613385
47047.244116,500,970.595782
47680.822778,500,981.423398
42712.004542,500,992.213404
43012.640777,500,1003.400826
48013.073819,500,1014.52562
46640.007877,500,1025.520703
47457.089545,500,1036.707649
48513.313273,500,1047.847473
49709.756031,500,1059.08518
50780.733901,500,1070.057353
47525.158622,500,1081.331051
49631.4995,500,1092.443547
45220.586917,500,1103.777157
48586.474066,500,1114.945895
46309.886695,500,1126.118252
41790.949623,500,1137.477346
47012.110397,500,1148.845942
49173.515144,500,1160.148774
12444.8068,500,1171.101109
48802.805649,500,1182.419991
49361.097305,500,1193.610087
48340.667185,500,1204.851453
50807.251478,500,1215.995479
47800.550593,500,1227.28263
8309.327757,500,1238.126213
51702.596967,500,1249.338426
53193.773043,500,1260.698047
52654.828174,500,1271.984214
52890.387273,500,1283.254142
52968.586595,500,1294.617864
45321.046972,500,1305.883563
52549.725027,500,1317.142228
51907.837402,500,1328.287903
51336.488009,500,1339.710875
50753.22987,500,1350.894065
55187.964039,500,1362.03296
53646.261188,500,1373.39104
54223.390645,500,1384.659966
54770.004276,500,1395.953468
52623.98559,500,1406.992284
57085.458336,500,1418.363828
55385.428635,500,1429.422627
57115.020011,500,1440.955057
54689.843951,500,1452.057195
55238.494414,500,1463.396692
54970.686482,500,1474.483138
57657.964208,500,1485.702781
56480.479103,500,1496.771696
55620.645645,500,1507.83473
52866.191446,500,1518.960389
49860.359563,500,1530.037706
56062.500234,500,1541.048066
56164.215171,500,1552.090787
56873.394083,500,1563.316195
54633.386379,500,1574.525079
57479.05685,500,1585.615853
56958.655255,500,1596.845508
54993.127804,500,1607.972733
58423.094763,500,1619.007732
59410.463,500,1630.285903
56523.145433,500,1641.370596
57401.583406,500,1652.423214
57212.140024,500,1663.47059
59422.245269,500,1674.775191
59263.203888,500,1685.92789
56314.597815,500,1696.92798
57749.941765,500,1708.210735
56400.88096,500,1719.179262
57414.144493,500,1730.189859
59280.99408,500,1741.195273
58291.603052,500,1752.442616
58922.626325,500,1763.410556
60146.703031,500,1774.646946
59571.592559,500,1785.647577
58717.712884,500,1796.618315
58447.164261,500,1807.692153
59401.60409,500,1818.907571
59609.105476,500,1829.90614
58114.966861,500,1840.857673
58138.504996,500,1852.005162
59183.5414,500,1862.958738
59951.494742,500,1873.993968
59076.684243,500,1884.8507
61439.913692,500,1895.961709
59910.905444,500,1906.92017
58005.91229,500,1917.932586
60183.877814,500,1929.119941
42900.86332,500,1940.028694
58390.74314,500,1951.125668
60306.122347,500,1962.315466
59763.586808,500,1973.209937
28974.142988,500,1984.066813
60485.3808,500,1995.003039
59095.641524,500,2006.118622
60330.278425,500,2017.037452
61097.556383,500,2028.026774
59554.517342,500,2039.173347
59900.974371,500,2050.116194
60405.981359,500,2061.483228
59357.299956,500,2072.580663
60590.706944,500,2083.787646
61097.203865,500,2094.787745
59663.550037,500,2106.009149
57970.059906,500,2116.963107
61076.370259,500,2127.906586
60354.45951,500,2138.891705
58729.156396,500,2150.00643
58395.947157,500,2160.849588
60032.02617,500,2171.796491
59701.833046,500,2183.321594
60595.492718,500,2194.310865
58812.595609,500,2205.256243
48148.157557,500,2216.154734
57173.30915,500,2227.357688
60833.318883,500,2238.307068
60127.533758,500,2249.334271
60917.154445,500,2260.506139
61134.418612,500,2271.411696
55571.162753,500,2282.264181
60136.206204,500,2293.650947
60857.255618,500,2304.515305
58154.137121,500,2315.41767
10258.797702,500,2326.155622
60646.218379,500,2337.292938
60749.038247,500,2348.156956
60807.432202,500,2359.142389
60618.59177,500,2370.326168
56534.054609,500,2381.232495
60162.438793,500,2392.092187
59714.56048,500,2402.822406
60753.202836,500,2413.961685
60155.155234,500,2424.897475
60107.975763,500,2436.025482
61039.194403,500,2446.951214
61170.956648,500,2457.846267
60419.843728,500,2468.875168
60152.698085,500,2479.970625
59590.245014,500,2490.737403
60380.244384,500,2501.517316
58876.600083,500,2512.614735
59318.363401,500,2523.524376
59997.984627,500,2534.32488
60938.760338,500,2545.10485
60585.35075,500,2556.054342
60426.357264,500,2566.807541
60582.533302,500,2577.683096
61455.798204,500,2588.748569
60469.850851,500,2599.553849
59926.191878,500,2610.414632
60185.435254,500,2621.493245
60552.696096,500,2632.369585
60983.275658,500,2643.257941
60434.305218,500,2653.969683
61099.404534,500,2664.972425
61430.919052,500,2675.81289
61136.719242,500,2686.735926
60335.623863,500,2697.719687
61424.754971,500,2708.571808
60345.78556,500,2719.383399
60055.134741,500,2730.146171
