#{"env_id": "my_panda_free_space_traj", "t_start": 1586688990.3559046}
r,l,t
189.872964,500,16.62672
198.273931,500,26.729098
195.717098,500,36.898216
139.86028,500,47.054853
186.942322,500,57.544091
244.823014,500,68.040621
177.41399,500,78.5583
223.291997,500,89.385582
245.649218,500,100.053551
220.358927,500,110.564961
385.941723,500,121.217128
478.282363,500,132.105484
658.496514,500,142.816031
762.514693,500,153.561829
711.66124,500,164.451626
740.201031,500,175.263979
722.916065,500,186.127854
968.25817,500,197.336395
965.709447,500,208.006418
1094.890091,500,218.374917
924.163335,500,228.862857
1245.055769,500,239.835278
1145.197243,500,251.384411
1168.590682,500,262.860672
1625.344716,500,275.165713
1514.094375,500,286.478481
1895.627238,500,297.594333
1625.238778,500,308.852181
1881.578238,500,320.407714
1821.00691,500,331.346421
1858.222862,500,342.069862
1882.775757,500,352.900438
1629.443513,500,363.693256
2395.418779,500,374.537215
2501.152621,500,385.840063
2962.591286,500,396.952846
2611.17672,500,407.873783
2359.330314,500,418.980785
2374.277761,500,430.035355
2917.975263,500,441.143148
2384.620902,500,452.363765
2877.696585,500,463.756577
3168.772704,500,474.862617
2842.868483,500,485.996149
2656.598301,500,497.380405
2690.588808,500,508.4091
3358.793591,500,519.282633
2653.988048,500,530.763237
2795.954849,500,542.090963
3030.61557,500,553.170874
3838.46508,500,564.14379
3378.842271,500,575.251632
3479.602843,500,586.074348
3683.494994,500,596.964214
3267.972313,500,608.148724
3182.02823,500,619.08488
4151.854067,500,630.037838
3459.732139,500,641.28075
3073.181005,500,652.648727
3368.841343,500,663.866204
3384.74184,500,675.166043
4123.307136,500,686.586977
4258.912731,500,697.768394
4313.193718,500,708.933557
3879.70056,500,720.423415
3775.232184,500,731.660744
4153.351434,500,742.921928
3937.312969,500,754.262671
4547.356582,500,765.357877
3903.470605,500,776.331165
4188.607473,500,787.344065
4243.282552,500,798.477781
4328.819023,500,809.31911
4135.018807,500,820.286875
4316.535692,500,831.483545
5079.327474,500,842.301898
4786.584363,500,853.223937
4771.726542,500,864.312407
4384.12828,500,875.239124
4724.296764,500,886.1319
4714.888165,500,897.05826
5106.059336,500,908.158707
5648.274668,500,919.145414
4695.588043,500,930.308292
4878.597828,500,941.709068
6015.733427,500,952.961882
6820.406366,500,964.199976
6211.514312,500,975.40603
8082.862026,500,986.821207
5868.611783,500,997.924011
6780.006564,500,1008.905432
6771.780164,500,1020.101717
8166.625382,500,1031.115119
7767.194011,500,1042.175897
6643.358391,500,1053.564263
7302.196426,500,1064.68046
7049.324688,500,1075.820964
8263.806646,500,1087.148271
8462.646584,500,1098.298642
9542.527759,500,1109.56774
9556.496834,500,1120.683353
7956.194956,500,1131.843207
8432.734417,500,1142.756547
9136.880184,500,1153.625658
8474.765038,500,1164.734395
10320.543193,500,1175.573681
9067.6861,500,1186.420867
9749.032037,500,1197.469983
9827.10489,500,1208.266101
10983.799301,500,1219.097115
8476.145239,500,1229.979485
10434.245744,500,1241.086406
9470.096172,500,1251.955799
8848.710789,500,1262.767615
10179.494884,500,1273.807241
11010.243955,500,1284.787393
9973.151694,500,1295.739101
10637.288198,500,1306.820172
11174.705247,500,1318.068154
