#{"env_id": "my_panda_free_space_traj", "t_start": 1586688991.1884217}
r,l,t
220.01644,500,16.558373
144.350596,500,26.645191
290.139266,500,37.03201
171.630086,500,47.182325
140.028355,500,57.476277
121.677585,500,68.191504
164.22622,500,78.721907
160.315309,500,89.322659
232.88417,500,99.967833
230.081962,500,110.702644
290.841861,500,121.324541
466.919664,500,132.012153
585.310257,500,142.993797
901.345605,500,153.673124
928.983903,500,164.363442
764.050348,500,175.171947
798.896791,500,186.232369
949.74653,500,197.244075
906.555908,500,207.913764
1109.370928,500,218.539718
980.290465,500,228.989704
1226.002093,500,239.741242
1229.4046,500,251.5098
1362.445664,500,262.993285
1510.568985,500,275.093999
1637.081177,500,286.609149
1592.192025,500,297.712978
1848.447497,500,308.960314
1873.083529,500,320.320526
2147.805405,500,331.480165
1820.871919,500,342.181132
1855.812073,500,352.804312
2032.226855,500,363.598143
2265.337414,500,374.659148
2316.339767,500,385.754546
2566.821664,500,397.086933
2712.027815,500,408.001393
2284.832741,500,418.888817
2470.770209,500,429.937114
3227.512818,500,441.321102
2899.663353,500,452.480947
2500.231337,500,463.660713
3047.392257,500,474.987648
3019.266015,500,486.147596
3507.720053,500,497.321116
2995.667272,500,508.334799
3019.107267,500,519.417732
3373.745526,500,530.673719
3074.886097,500,541.997711
3063.565894,500,553.332075
2939.481374,500,564.279269
2739.006762,500,575.167237
3136.550756,500,586.212445
3402.786787,500,597.131278
4045.279971,500,608.062554
3192.449624,500,619.226482
3519.982766,500,630.167555
3533.532751,500,641.426644
3369.080208,500,652.568224
3776.779271,500,664.064633
4034.85225,500,675.314394
3889.222928,500,686.520494
4286.513395,500,697.704884
4197.093839,500,709.111181
3932.344813,500,720.365216
3857.734355,500,731.817597
3905.911117,500,743.063597
4361.404108,500,754.190654
4011.95938,500,765.287333
4116.220707,500,776.519411
5203.181453,500,787.474455
4832.383973,500,798.391539
4139.13402,500,809.467915
4188.347934,500,820.442766
5316.551161,500,831.393585
4531.087652,500,842.205637
4090.712913,500,853.342783
4968.838884,500,864.213146
5164.273365,500,875.137317
4205.623526,500,886.293297
4992.136172,500,897.182724
5012.53823,500,908.056868
4887.561562,500,919.303464
5247.124644,500,930.488463
6639.940267,500,941.665551
5880.93153,500,953.137178
5957.129943,500,964.360574
6140.586463,500,975.543256
5623.342766,500,986.743795
6193.13819,500,998.125777
4957.538034,500,1009.050886
8404.30401,500,1020.023638
7620.665893,500,1031.043992
7547.75813,500,1042.344002
8199.866414,500,1053.50485
7226.472133,500,1064.838717
7422.074199,500,1075.963803
7365.924572,500,1087.073886
8171.27272,500,1098.216678
8783.37005,500,1109.721406
8484.385667,500,1120.793315
10147.434687,500,1131.756529
8884.467248,500,1142.892935
8703.313061,500,1153.762723
9922.900128,500,1164.648919
8558.189241,500,1175.486575
9032.498684,500,1186.548151
8819.01902,500,1197.378182
8840.236098,500,1208.167866
12181.573584,500,1219.279751
8990.874668,500,1230.110223
9038.809506,500,1240.99034
10011.371514,500,1252.068783
9109.9379,500,1262.888813
8993.216015,500,1273.721606
9827.691412,500,1284.923504
11370.864896,500,1295.880797
9277.400621,500,1306.939109
10084.357914,500,1317.976709
10162.717997,500,1329.311898
11068.687133,500,1340.322126
11160.812627,500,1351.310554
10343.476758,500,1362.405627
11435.057008,500,1373.635802
11454.150922,500,1384.68923
11300.174666,500,1395.980108
10152.023849,500,1407.032765
11691.735301,500,1418.042543
10401.334337,500,1429.080238
10949.032991,500,1440.363052
13105.041829,500,1451.407735
12536.214736,500,1462.360484
12282.712079,500,1473.581427
11974.942075,500,1484.788727
14450.993505,500,1495.916113
14460.706599,500,1507.018234
16394.91158,500,1518.421651
13127.043174,500,1529.635337
14115.169246,500,1540.837626
14403.57764,500,1552.329996
13741.701407,500,1563.434807
14687.816513,500,1574.29643
12923.539154,500,1585.457071
13357.329134,500,1596.395428
15161.507626,500,1607.424586
13702.15835,500,1618.814086
14787.238529,500,1629.886407
13659.604275,500,1640.942501
14926.51927,500,1652.128003
14950.228539,500,1663.531785
14759.495948,500,1674.714215
13221.639975,500,1685.914397
16090.739034,500,1697.113877
