#{"env_id": "my_panda_free_space_traj", "t_start": 1586688992.0334933}
r,l,t
270.521003,500,16.697473
160.573619,500,26.754822
295.118412,500,37.01104
227.772082,500,47.072469
116.6489,500,57.612713
216.052949,500,68.107792
171.428304,500,78.648851
175.353538,500,89.471348
210.517902,500,100.088319
175.991884,500,110.603153
295.654559,500,121.425164
485.850015,500,132.107491
595.807799,500,142.897538
979.622413,500,153.78865
752.596476,500,164.470529
759.755702,500,175.265003
762.948632,500,186.125849
856.729787,500,197.340706
956.279992,500,208.031259
1032.81214,500,218.437252
1141.283619,500,228.882489
1310.631208,500,239.847148
1197.799331,500,251.407348
1576.110443,500,263.114492
1725.498442,500,275.223059
1825.037514,500,286.500151
1634.626926,500,297.600343
1860.197372,500,309.071704
2190.33644,500,320.473464
2009.424789,500,331.376293
1972.728321,500,342.295974
1963.223789,500,352.907046
2241.663209,500,363.68772
2833.260661,500,374.548735
2084.814407,500,385.87485
2633.03472,500,396.971201
2606.067018,500,407.892418
2678.020212,500,419.011061
2767.692726,500,430.062149
2949.089436,500,441.215461
2499.32123,500,452.583405
3868.282932,500,463.757938
2683.138122,500,474.880617
3074.512071,500,486.266742
3076.402427,500,497.461507
3106.051438,500,508.431932
2852.241133,500,519.33639
2983.047942,500,530.823354
2966.566348,500,542.175963
3394.271156,500,553.238146
3097.410842,500,564.185932
3070.092676,500,575.293654
3075.047254,500,586.120047
3728.142802,500,597.276403
3680.192374,500,608.18206
3181.070617,500,619.120577
3278.664104,500,630.096437
3309.170193,500,641.566746
3166.166883,500,652.722917
3600.923007,500,663.97652
4092.430039,500,675.448318
4000.345768,500,686.650196
3272.791989,500,697.823234
4072.504855,500,709.020431
5055.934195,500,720.508515
4511.120447,500,731.71482
3782.753823,500,742.974003
3917.922632,500,754.321707
3754.160455,500,765.447459
4023.865313,500,776.446032
4470.24505,500,787.601298
5008.889764,500,798.514889
5517.155718,500,809.363078
3808.383312,500,820.586152
3930.938005,500,831.500974
4311.678395,500,842.290831
5058.258976,500,853.226019
4495.872275,500,864.324858
4960.036058,500,875.260117
4958.593851,500,886.183808
5432.657072,500,897.070558
5222.946134,500,908.15595
7013.05277,500,919.213775
5128.784549,500,930.627675
5232.133501,500,941.826443
5654.32067,500,953.045887
6260.415654,500,964.266342
5563.181102,500,975.67583
6816.84587,500,986.88728
6468.97492,500,998.036615
6616.362462,500,1009.184114
6606.86549,500,1020.16426
7907.937032,500,1031.163162
7742.220217,500,1042.2537
8898.693988,500,1053.632839
7938.832153,500,1064.734936
7265.595991,500,1075.86852
7075.329105,500,1087.198772
7405.792874,500,1098.401705
7562.783503,500,1109.629782
8428.345496,500,1120.902324
8157.946811,500,1131.859843
9917.222628,500,1142.779469
8235.843345,500,1153.86463
9361.767179,500,1164.772929
9708.561917,500,1175.567685
8380.444954,500,1186.430444
10381.272992,500,1197.490406
9423.305614,500,1208.297391
10181.883184,500,1219.179383
10057.985713,500,1229.99911
10123.224055,500,1241.092413
9599.052807,500,1251.94805
9208.483959,500,1262.984366
8393.660397,500,1273.839798
11923.821,500,1284.806607
10390.880664,500,1295.767637
10227.452197,500,1307.059232
10691.942292,500,1318.112114
9919.285574,500,1329.196341
11030.266798,500,1340.425524
10596.296272,500,1351.412334
10917.806671,500,1362.490076
11165.893937,500,1373.51343
12251.001967,500,1384.797793
11372.715625,500,1395.869786
10948.023067,500,1406.913625
11358.178788,500,1418.146654
12867.88448,500,1429.211039
10075.672954,500,1440.250564
11439.629582,500,1451.519167
12085.172446,500,1462.463103
12746.06063,500,1473.471773
13997.499863,500,1484.923566
11932.202373,500,1496.05498
14085.72496,500,1507.133264
13732.616546,500,1518.313195
13131.259207,500,1529.781303
15074.144606,500,1540.997926
15147.169141,500,1552.228035
13798.339172,500,1563.328628
13099.495169,500,1574.409127
13584.75486,500,1585.341707
12829.075555,500,1596.524339
14958.880136,500,1607.568586
14357.534761,500,1618.697535
15668.617142,500,1629.767022
14373.044252,500,1641.047951
15372.478169,500,1652.252679
16502.779253,500,1663.42825
13989.171856,500,1674.830145
17126.8999,500,1686.017853
15851.86388,500,1697.217558
16756.435739,500,1708.324276
13876.530229,500,1719.629158
17746.08267,500,1730.798036
17423.20578,500,1741.987065
18212.565586,500,1753.3785
18520.922474,500,1764.566714
14983.945975,500,1775.765369
16840.199575,500,1787.251179
15990.085813,500,1798.371869
15478.440559,500,1809.624609
16579.247981,500,1821.003857
17028.724396,500,1832.174558
18833.110204,500,1843.372412
17455.417009,500,1854.62586
20368.476742,500,1866.168953
19341.95663,500,1877.387576
20331.50319,500,1888.719255
20792.093675,500,1899.940058
19749.645619,500,1911.444236
19322.933065,500,1922.71486
20059.225,500,1934.201444
18527.443076,500,1945.495866
19119.737156,500,1956.886862
20605.294802,500,1968.186001
21279.462297,500,1979.636954
22202.230082,500,1990.897267
22758.67232,500,2002.135086
19324.404372,500,2013.601909
22476.952784,500,2024.855126
22817.156489,500,2036.074334
24591.174227,500,2047.355531
22190.754621,500,2059.010316
26617.170359,500,2070.422543
23108.25918,500,2081.843668
23859.182775,500,2093.520234
24923.895188,500,2105.014422
26019.735857,500,2116.566678
26422.810953,500,2128.291736
23763.866888,500,2139.703376
28763.076316,500,2151.20431
26743.830274,500,2162.922481
25121.284392,500,2174.510482
29992.993022,500,2186.03862
25878.40487,500,2197.547478
26101.488222,500,2209.247629
28182.34155,500,2220.738048
28251.318821,500,2232.272547
25847.663116,500,2243.768002
26067.0693,500,2255.49316
29348.476784,500,2266.955616
29766.46481,500,2278.679566
32021.858467,500,2290.255454
28756.900564,500,2301.648854
31883.509674,500,2313.138474
31428.089311,500,2324.863481
32452.826735,500,2336.353604
35035.217515,500,2347.92776
34538.019613,500,2359.608163
36706.579094,500,2371.128783
38384.403284,500,2382.621541
35281.592786,500,2394.223557
36533.705938,500,2405.976436
35478.911001,500,2417.511498
37764.377139,500,2429.038801
39158.439957,500,2440.808924
37771.976956,500,2452.473512
40371.588142,500,2464.062375
36460.753336,500,2475.781819
39004.906602,500,2487.346132
38511.927654,500,2498.854308
40893.904007,500,2510.641187
41243.526374,500,2522.331846
38905.455653,500,2533.99382
42129.696879,500,2545.664968
41602.144991,500,2557.631181
38731.049011,500,2569.413352
40478.904503,500,2581.270037
47205.352913,500,2593.160515
42088.360407,500,2605.193741
44079.735161,500,2617.004761
47039.966592,500,2629.063044
47638.45739,500,2640.817916
48865.05151,500,2652.593307
45824.046847,500,2664.415454
49058.176426,500,2676.480033
49757.215641,500,2688.415791
45985.487726,500,2700.34256
50714.613424,500,2712.449688
50304.102757,500,2724.351593
50271.546896,500,2736.220688
49949.567925,500,2748.157857
53660.220531,500,2760.299769
53113.864507,500,2772.029253
54929.345855,500,2783.792974
52921.749518,500,2795.767688
53436.726739,500,2807.542158
