#{"env_id": "my_panda_free_space_traj", "t_start": 1586688992.9035778}
r,l,t
171.282899,500,16.582848
130.911975,500,26.692892
134.402645,500,37.102599
176.209924,500,47.175336
157.991159,500,57.509705
147.486,500,68.199507
356.885476,500,78.741345
201.201323,500,89.372876
172.543595,500,99.968188
326.064328,500,110.699834
358.138878,500,121.297055
453.989944,500,132.195275
591.808612,500,142.977225
586.030212,500,153.659496
594.606774,500,164.339648
746.992852,500,175.33845
904.577294,500,186.19733
757.386099,500,197.213341
1208.690178,500,208.106261
1252.956263,500,218.530738
1148.796361,500,228.945126
1260.184617,500,239.71026
1360.756613,500,251.483539
1648.392604,500,262.98019
1405.085988,500,275.09783
1969.86015,500,286.577772
1621.982045,500,297.668853
2197.521759,500,308.94044
1691.179871,500,320.566837
1811.20689,500,331.463645
1983.473896,500,342.165323
1782.242655,500,352.775182
2285.089002,500,363.766557
2309.326361,500,374.609768
2602.013827,500,385.743008
2402.74883,500,397.04258
2257.192002,500,407.956525
2690.203177,500,418.880209
2407.671218,500,429.925871
3772.377873,500,441.303526
2667.597211,500,452.448486
2569.372479,500,463.845568
2532.734609,500,474.962849
3312.229282,500,486.139662
3334.793026,500,497.340309
3127.519345,500,508.516332
3589.975695,500,519.436054
3180.589598,500,530.709376
2853.412433,500,542.295949
2936.406092,500,553.342212
3308.293497,500,564.28404
3164.797617,500,575.179512
3792.458588,500,586.235019
3568.675054,500,597.16216
3046.750284,500,608.059162
3722.162692,500,619.214349
3374.672002,500,630.19361
3747.412865,500,641.45453
3588.69116,500,652.836985
4074.137542,500,664.074807
3731.804817,500,675.326027
3707.392473,500,686.529477
3870.837165,500,697.921559
4281.368458,500,709.110665
3932.404786,500,720.396756
4234.005022,500,731.802382
3646.654822,500,743.06174
3719.702034,500,754.209414
4488.748532,500,765.347987
3980.192484,500,776.551574
4444.032852,500,787.46187
4825.184976,500,798.605997
4292.963892,500,809.444963
4786.649471,500,820.450855
5102.911109,500,831.357125
5122.930538,500,842.366805
4537.338341,500,853.287699
5338.609814,500,864.185587
4547.251747,500,875.343542
5309.096496,500,886.262125
6653.636167,500,897.136975
4720.433106,500,908.022604
6184.095152,500,919.326069
5602.836973,500,930.510615
6809.803464,500,941.704155
7064.021751,500,953.161451
6517.029793,500,964.359409
8244.486133,500,975.564316
6975.133265,500,987.008338
5730.613249,500,998.14571
6053.578591,500,1009.070539
7134.964918,500,1020.049937
7206.48549,500,1031.266892
7616.566169,500,1042.349939
7065.02461,500,1053.513738
6594.521814,500,1064.828603
6287.24072,500,1075.960263
8276.061221,500,1087.08419
8615.863969,500,1098.28582
8979.102197,500,1109.723366
7884.203067,500,1120.771477
9275.119387,500,1131.946298
8380.91349,500,1142.860124
7764.879123,500,1153.712357
9437.060625,500,1164.627799
10509.298155,500,1175.641244
8580.100941,500,1186.487679
9552.071465,500,1197.348773
9541.766173,500,1208.398189
7820.321529,500,1219.278497
10122.475458,500,1230.061167
12304.064566,500,1240.945145
11425.986902,500,1252.032301
11006.734045,500,1262.840802
9192.531355,500,1273.718285
9779.103311,500,1284.893034
10384.302016,500,1295.905099
10977.283218,500,1306.923659
10103.504494,500,1318.200157
10337.738667,500,1329.268483
12875.235487,500,1340.275295
10365.949358,500,1351.26214
10983.681634,500,1362.564028
13775.553132,500,1373.576296
12613.519577,500,1384.656463
11055.813513,500,1395.965039
11592.901818,500,1406.979493
12878.817779,500,1418.006864
13170.187712,500,1429.078918
12064.456004,500,1440.339561
12707.199621,500,1451.385012
10641.50694,500,1462.562539
12356.418615,500,1473.565675
11848.871034,500,1484.788393
12274.599518,500,1495.922245
15139.674523,500,1507.23943
12749.789738,500,1518.418127
12275.447356,500,1529.664328
15462.981886,500,1541.109592
13335.804592,500,1552.333597
12688.754515,500,1563.411766
11571.530141,500,1574.271315
13233.630636,500,1585.431845
14581.437852,500,1596.384673
14976.88548,500,1607.428534
15942.357162,500,1618.782345
16726.367237,500,1629.834961
17472.032631,500,1640.907898
14655.143757,500,1652.396602
15698.030841,500,1663.514311
14894.580605,500,1674.687249
15622.798987,500,1685.873478
15506.908019,500,1697.291374
16079.532914,500,1708.400439
14476.442119,500,1719.496528
14577.795728,500,1730.885779
16166.050135,500,1742.061922
13241.249404,500,1753.243073
15612.731777,500,1764.432205
16550.390366,500,1775.873956
17774.465384,500,1787.129959
14494.627602,500,1798.470876
