#{"t_start": 1586646912.636049, "env_id": "my_panda_free_space_traj"}
r,l,t
228.78766,500,16.613857
333.511661,500,26.69326
197.948351,500,36.892071
296.587011,500,46.842765
273.064494,500,56.806247
256.290198,500,67.122938
346.565219,500,77.12558
296.205938,500,87.221156
459.454281,500,97.24964
650.107431,500,107.501926
999.226962,500,117.429559
1191.893587,500,127.119342
1513.390756,500,136.988461
1354.066747,500,146.706764
1617.752227,500,156.469089
1625.124982,500,166.319802
2073.19042,500,176.467692
2205.448388,500,186.402108
2656.138088,500,196.459316
2812.846937,500,207.019858
3558.369821,500,217.525255
2394.270349,500,227.876487
2608.438112,500,238.49644
3147.164673,500,249.038969
3040.126256,500,259.64624
4188.212142,500,270.635005
4038.915042,500,281.402647
3020.608718,500,292.105136
3683.739145,500,302.923272
3705.8651,500,314.047177
4291.731971,500,324.987081
5010.434946,500,335.909573
5348.262075,500,346.836196
6043.870952,500,358.096211
4557.549605,500,369.001426
4797.631358,500,380.073558
4450.259324,500,391.008895
5606.854381,500,401.881651
5692.389903,500,412.851481
6342.916789,500,424.189783
4959.503688,500,435.221136
6972.422254,500,446.25742
5704.697486,500,457.477171
7656.532388,500,468.519931
5602.869624,500,479.616392
6698.01469,500,490.630025
6910.777363,500,501.864619
7365.33737,500,512.909547
7306.433255,500,524.035177
10207.156372,500,535.445658
14471.16627,500,546.767097
14334.850282,500,557.994268
14576.532803,500,569.461532
16008.375756,500,580.576458
6747.803859,500,591.610737
16810.423572,500,603.062998
16254.955238,500,614.446548
22531.845707,500,625.513675
20091.422012,500,636.790255
22834.761568,500,648.129672
18991.131081,500,659.360445
21073.487093,500,670.53306
23250.853202,500,682.007548
26408.079406,500,693.308809
29492.724823,500,704.170579
24266.724558,500,715.500018
26595.401587,500,726.491704
26285.316279,500,737.33644
28851.67278,500,748.122964
31838.467467,500,759.316149
29765.953436,500,769.948796
31711.313521,500,780.551615
36234.71618,500,791.145716
36618.847085,500,801.510312
38740.554651,500,811.856474
35352.812944,500,822.225007
37664.868428,500,833.152332
46263.026593,500,843.297421
38350.905512,500,853.53755
38845.408644,500,863.99791
42669.43945,500,874.246143
41491.228324,500,884.512169
43738.356589,500,894.895195
39078.317593,500,905.281337
42643.696344,500,915.924211
40914.886042,500,926.85292
39382.552588,500,937.570555
43234.842407,500,948.040106
43762.936858,500,958.261962
41291.202477,500,968.865788
46651.365915,500,979.105649
47374.204677,500,989.326675
38810.066934,500,999.527857
43799.871213,500,1009.950636
41547.060059,500,1020.213498
48807.273505,500,1030.813897
44418.413676,500,1040.898136
40746.415802,500,1051.209117
51059.514879,500,1061.464352
47413.170711,500,1071.966198
51794.998637,500,1082.09955
49944.605952,500,1092.27335
45822.913234,500,1102.752816
46752.245939,500,1112.840926
50040.357868,500,1122.952625
49206.526183,500,1133.195253
49262.562004,500,1143.72035
49554.589892,500,1154.004845
48524.078301,500,1164.283776
49051.452145,500,1174.935238
53675.774787,500,1185.200842
49517.020142,500,1195.384147
52016.91992,500,1205.863239
51348.31925,500,1216.167717
51673.908371,500,1226.51276
54344.498912,500,1237.102958
51680.422306,500,1247.455933
55846.72629,500,1257.664701
52960.911639,500,1267.920655
53725.891579,500,1278.399259
55317.936912,500,1288.652689
53853.474697,500,1298.988172
53099.673538,500,1309.176253
55591.264527,500,1319.611098
57620.416422,500,1329.870118
56902.221636,500,1340.359605
57502.255079,500,1350.815085
55381.618452,500,1360.982837
55413.780637,500,1371.269469
57490.362401,500,1381.817205
53776.91726,500,1392.137647
57321.831888,500,1402.305548
56041.219242,500,1412.962531
58353.024429,500,1423.33007
58859.231711,500,1433.456436
59339.14332,500,1443.781982
56665.42205,500,1454.288253
61603.553162,500,1464.403691
61224.165242,500,1474.652833
54218.084446,500,1485.634044
59057.253196,500,1496.276971
57163.898079,500,1506.862261
60290.10017,500,1517.227923
61073.487584,500,1527.639521
60091.980367,500,1537.835195
59865.44794,500,1548.677957
61499.165406,500,1559.109622
59980.22328,500,1569.571427
60689.546041,500,1579.719023
59694.57467,500,1590.258324
62107.642544,500,1600.388188
60082.334492,500,1610.532584
61067.057552,500,1620.835818
60427.44683,500,1631.318614
60812.277169,500,1641.726447
61528.761824,500,1652.768607
61162.859058,500,1663.270116
62209.237325,500,1673.717541
62027.802036,500,1684.361324
60841.840506,500,1694.971823
62252.903059,500,1705.318146
61446.823336,500,1715.879158
61165.227639,500,1726.420052
61540.353197,500,1736.921683
61483.961633,500,1747.434303
61449.388608,500,1757.877224
60868.600978,500,1768.727759
61059.547574,500,1779.152354
62668.543567,500,1789.505867
60910.374653,500,1800.126519
61272.562738,500,1810.457015
61577.209034,500,1820.816268
61651.780557,500,1831.392853
61648.05631,500,1841.713351
62412.906805,500,1852.099242
61634.727957,500,1862.724934
61146.41763,500,1873.097213
60664.216371,500,1883.4168
62032.147946,500,1893.713697
62031.844062,500,1904.337704
61725.473746,500,1914.671595
59537.014518,500,1925.370598
60584.155201,500,1936.062585
62645.072979,500,1946.61633
62336.999367,500,1956.98877
62521.747713,500,1967.843449
61187.065912,500,1978.165479
60661.020232,500,1988.706244
61457.123495,500,1998.984967
60818.286961,500,2009.677111
59808.231923,500,2020.074747
62058.279884,500,2030.430483
62160.770803,500,2041.103071
61230.561031,500,2051.166348
61588.37836,500,2061.260482
61364.364194,500,2071.393605
61463.627383,500,2081.725945
61929.454978,500,2091.82505
61214.511779,500,2102.055264
62556.354747,500,2112.391192
62976.941039,500,2122.566525
62419.457968,500,2132.665838
61699.807119,500,2142.986936
61853.633117,500,2153.175214
61486.405576,500,2163.362229
61840.54385,500,2173.705958
61409.048207,500,2183.809842
62419.759286,500,2193.864786
61403.37764,500,2203.948925
61363.277842,500,2214.323915
61671.401385,500,2224.595039
61579.202795,500,2234.736219
61187.303133,500,2244.816661
62912.707519,500,2255.100768
60129.720516,500,2265.216257
63064.613186,500,2275.526495
61879.654759,500,2285.693686
61335.25298,500,2295.791019
61013.74604,500,2305.838781
61815.678852,500,2316.229702
62926.967976,500,2326.358488
59892.156676,500,2336.51633
62443.825531,500,2346.866653
62006.91809,500,2357.029293
62289.216689,500,2367.208791
61621.479071,500,2377.300678
60431.655207,500,2387.694503
62022.761338,500,2397.747355
61945.552582,500,2407.787036
61334.010508,500,2418.201471
60415.601377,500,2428.310734
61031.824736,500,2438.308792
61336.248861,500,2448.556942
61776.804929,500,2458.651926
61914.89792,500,2468.725753
61758.142238,500,2479.043128
62116.70802,500,2489.153602
61691.924649,500,2499.222922
58356.198403,500,2509.320692
62658.719692,500,2519.801148
61921.779363,500,2529.917539
62056.076995,500,2540.081511
60518.409023,500,2550.268162
61304.214926,500,2560.68899
61714.582339,500,2570.854679
59632.164618,500,2581.195195
59611.033233,500,2591.339057
61516.611827,500,2601.493452
62005.861685,500,2611.907211
