#{"t_start": 1586646911.7874382, "env_id": "my_panda_free_space_traj"}
r,l,t
213.871673,500,16.724544
263.219346,500,26.802358
214.180401,500,36.770293
336.584751,500,46.71007
316.022001,500,56.884169
227.469056,500,66.966738
330.716937,500,76.988937
264.179416,500,87.312108
557.076143,500,97.345997
540.330949,500,107.383181
572.740043,500,117.326323
1008.772241,500,127.226409
1140.43494,500,136.883599
2027.655843,500,146.569348
1852.061089,500,156.56522
1955.889619,500,166.412922
1823.680606,500,176.268717
1999.986248,500,186.505576
2329.261015,500,196.568883
2533.847574,500,206.874467
2762.83712,500,217.392049
2262.230671,500,227.989489
2694.71858,500,238.384907
3233.027175,500,248.923594
3290.711591,500,259.731581
3643.334302,500,270.503016
3511.324156,500,281.290158
3029.149924,500,292.003316
4091.493231,500,303.031645
4351.980921,500,313.911815
4430.198261,500,324.89285
4847.332021,500,336.014664
4659.552658,500,346.940216
4592.408421,500,357.971561
5404.684304,500,369.088893
5373.77309,500,379.956312
4678.204905,500,390.890115
4749.290883,500,401.990037
5146.059471,500,412.956853
6209.251499,500,424.068389
6186.625954,500,435.129728
5484.161175,500,446.375921
6402.704631,500,457.371417
5867.476059,500,468.390954
6533.268669,500,479.710127
8235.130011,500,490.740145
8553.442115,500,501.754362
9290.927702,500,513.02336
9997.683963,500,524.152407
8169.913733,500,535.288825
12895.693986,500,546.654183
12771.363398,500,558.098022
15112.156704,500,569.335841
16914.157297,500,580.454821
18273.751314,500,591.705978
16581.049434,500,602.942546
17614.461315,500,614.325815
8083.940927,500,625.409309
17841.334651,500,636.911901
9409.047832,500,648.001405
23150.806359,500,659.247566
12332.454115,500,670.634028
22756.571234,500,682.123143
23421.62238,500,693.189787
27841.60524,500,704.262475
26004.587532,500,715.371705
25618.3761,500,726.360584
32475.337197,500,737.448569
30847.52208,500,748.243907
27915.537887,500,759.172141
32959.566825,500,769.852262
31151.9616,500,780.661035
38540.900898,500,791.01864
36308.467271,500,801.382254
34513.509493,500,811.95332
38090.636402,500,822.328391
40736.357113,500,833.035565
41028.396653,500,843.410488
39660.621712,500,853.64513
41539.20539,500,863.855743
40466.827881,500,874.109908
42177.016583,500,884.621979
41648.731606,500,894.797262
39737.835448,500,905.178558
36315.71197,500,916.035456
41808.551003,500,926.739005
42963.619505,500,937.439453
43205.499852,500,947.920638
44371.087323,500,958.373215
44430.705116,500,968.709587
44231.646253,500,978.986815
