#{"t_start": 1586646914.3858254, "env_id": "my_panda_free_space_traj"}
r,l,t
241.64622,500,16.567254
223.104334,500,26.64571
164.235252,500,36.857909
137.084215,500,46.790777
191.156897,500,56.814023
279.9433,500,67.106012
146.14476,500,77.10085
340.38805,500,87.208393
316.900493,500,97.25707
610.276753,500,107.465805
1062.381845,500,117.358248
1059.455159,500,127.247833
1293.89001,500,136.918099
1652.832454,500,146.667391
1928.210173,500,156.455541
1720.761362,500,166.478305
1776.796693,500,176.436477
2016.997072,500,186.392879
2383.394873,500,196.678293
2584.301616,500,206.991256
2667.910656,500,217.4503
3093.499172,500,227.806729
3195.082876,500,238.423604
3103.324779,500,248.971677
2690.160188,500,259.608455
3584.602469,500,270.58431
4126.84511,500,281.339253
2978.560892,500,292.042233
4044.943502,500,303.096634
3958.133834,500,313.984807
4057.02359,500,324.938898
5289.465197,500,335.878987
4712.580203,500,347.020168
5434.859811,500,358.036173
4652.229362,500,368.973147
5802.160748,500,380.018756
5574.970833,500,390.95783
5748.977174,500,401.842849
5023.390108,500,412.806889
6124.214686,500,424.116424
6493.667574,500,435.139396
6140.547855,500,446.425823
6567.538185,500,457.440255
5455.822425,500,468.510078
6164.462914,500,479.559941
7033.070326,500,490.768673
7351.993039,500,501.780387
7824.535578,500,512.84544
11224.996789,500,524.213855
10359.962591,500,535.407026
11835.108752,500,546.706871
15853.311355,500,557.95242
14031.798765,500,569.387565
11978.406924,500,580.516631
19716.850067,500,591.568363
16990.422957,500,603.008982
20967.828141,500,614.382614
17768.258919,500,625.438327
21347.224824,500,637.002027
22111.998155,500,648.082361
22443.430227,500,659.321347
21031.071943,500,670.486127
25001.305045,500,682.173336
24688.893503,500,693.227007
26383.176457,500,704.14098
24341.444128,500,715.472636
26880.964666,500,726.419955
31685.135775,500,737.278295
26796.146789,500,748.070986
26266.530896,500,759.242459
33195.307583,500,769.890725
33580.604441,500,780.740481
31327.88331,500,791.091755
34701.377163,500,801.456068
38601.711324,500,811.830005
36936.756711,500,822.374482
36099.714599,500,833.09599
39630.080504,500,843.272429
40259.985745,500,853.729856
42725.267012,500,863.96776
41116.151552,500,874.194744
42895.973876,500,884.462479
44466.735343,500,894.836299
39668.448835,500,905.226599
40144.990076,500,915.872913
37936.203523,500,926.81202
41624.936316,500,937.515683
45058.303206,500,947.995485
46812.877825,500,958.436553
43482.176569,500,968.800386
46663.561791,500,979.02758
46978.897796,500,989.25184
41085.695745,500,999.670431
43118.006259,500,1009.867004
40405.963473,500,1020.182273
42485.266679,500,1030.741439
47321.57,500,1040.81653
46691.184894,500,1051.133633
47963.493602,500,1061.446893
47442.240422,500,1071.8909
47868.915009,500,1082.044062
50466.748961,500,1092.465513
53335.706678,500,1102.713017
49431.519619,500,1112.801158
53479.290252,500,1122.938204
50721.241928,500,1133.326731
48958.360625,500,1143.630538
49234.923813,500,1153.927414
52168.636795,500,1164.452122
50719.246769,500,1174.873388
56325.323434,500,1185.125165
49413.77369,500,1195.387373
53297.725898,500,1205.801374
52679.679078,500,1216.112563
52499.080618,500,1226.46204
51973.623972,500,1237.039133
49103.485693,500,1247.394532
52201.744142,500,1257.606088
55972.918848,500,1268.118587
54563.120115,500,1278.371026
52880.19325,500,1288.62837
55668.733326,500,1298.944288
55415.020674,500,1309.331955
54231.007886,500,1319.534848
55444.782069,500,1329.847481
55766.075297,500,1340.312387
56296.903133,500,1350.768226
57689.66779,500,1360.969933
58352.270563,500,1371.263438
59494.44987,500,1381.779727
55854.121036,500,1392.119384
57995.637183,500,1402.52564
59887.505733,500,1412.914459
55595.565261,500,1423.294215
60119.499192,500,1433.439265
59700.001893,500,1443.983549
61367.44263,500,1454.253865
60354.290324,500,1464.388447
59832.486652,500,1474.86676
58117.981012,500,1485.610859
61880.86124,500,1496.218885
61324.591002,500,1506.81317
61608.500117,500,1517.192294
61529.157645,500,1527.623025
60338.075704,500,1537.847789
60615.803661,500,1548.64638
62151.061434,500,1559.057393
61119.491698,500,1569.527339
62008.894071,500,1579.896546
60852.690599,500,1590.200946
60374.273518,500,1600.335058
61360.943493,500,1610.4831
60389.274397,500,1621.053916
61330.03793,500,1631.282232
61429.244092,500,1641.692807
59317.595371,500,1652.747921
61981.771732,500,1663.248761
60965.493356,500,1673.707612
59034.854195,500,1684.38841
61447.027564,500,1694.983566
62638.873506,500,1705.31832
61257.630811,500,1716.082393
60912.164327,500,1726.388756
61426.024915,500,1736.900946
61166.426151,500,1747.436674
61691.584961,500,1758.097265
61918.319908,500,1768.696773
60758.57706,500,1779.130783
61378.646193,500,1789.704966
61824.194259,500,1800.087541
61599.772847,500,1810.402685
63141.215424,500,1820.778579
61442.710071,500,1831.354437
63005.02558,500,1841.688922
61089.677309,500,1852.08911
61115.911228,500,1862.70432
61149.819089,500,1873.081308
61018.730329,500,1883.396911
61238.389317,500,1893.945451
61286.228367,500,1904.333253
61754.206865,500,1914.676221
60598.147945,500,1925.384649
62445.236371,500,1936.309815
61239.177715,500,1946.649048
61748.651681,500,1957.009489
62268.141256,500,1967.845705
61198.200879,500,1978.157566
62103.837158,500,1988.696968
62107.64865,500,1999.001683
62137.453813,500,2009.659492
61545.332341,500,2020.046067
62376.422855,500,2030.628074
62348.102576,500,2041.034998
61965.365793,500,2051.118386
62784.60018,500,2061.238442
61241.304375,500,2071.544079
60573.210226,500,2081.66177
62358.517235,500,2091.765524
61589.85435,500,2102.217183
61657.667034,500,2112.331593
61832.614609,500,2122.49302
62506.432555,500,2132.609215
61022.062198,500,2142.902853
62080.216812,500,2153.105417
63215.961916,500,2163.317832
61199.904694,500,2173.636206
61554.007957,500,2183.729389
61416.269313,500,2193.795808
62175.551241,500,2204.124059
61584.421437,500,2214.285942
60163.179503,500,2224.540074
62211.389014,500,2234.668198
61673.274905,500,2244.993028
59822.177406,500,2255.061971
61887.797528,500,2265.158905
62508.723893,500,2275.474845
62765.476699,500,2285.626356
60428.41122,500,2295.729016
63158.603535,500,2305.793927
63462.697778,500,2316.177758
61396.961802,500,2326.289271
61649.57697,500,2336.691704
60329.297267,500,2346.810588
62053.156639,500,2356.98311
63150.93003,500,2367.152817
61087.042953,500,2377.450027
62609.001937,500,2387.629288
60753.000545,500,2397.699701
61661.454941,500,2407.991257
60859.109521,500,2418.167697
61267.673572,500,2428.253293
61685.093001,500,2438.269193
61335.243134,500,2448.516785
61522.359367,500,2458.625533
60917.506669,500,2468.733701
61521.101548,500,2479.041414
60803.949482,500,2489.125451
63184.03148,500,2499.191812
61979.625165,500,2509.570794
62832.671534,500,2519.763397
62915.781637,500,2529.887751
62483.717349,500,2540.031749
62157.496096,500,2550.433625
61538.964267,500,2560.612104
60502.113943,500,2570.817527
61281.151474,500,2581.128037
60566.982621,500,2591.251115
59441.501321,500,2601.421038
60156.262366,500,2611.841484
