#{"t_start": 1586646913.4993672, "env_id": "my_panda_free_space_traj"}
r,l,t
353.071284,500,16.712861
203.19461,500,26.77825
218.850185,500,36.770143
254.869224,500,46.725642
150.038891,500,56.935986
332.288888,500,67.022789
174.001843,500,77.021218
333.537746,500,87.332885
537.637314,500,97.37611
519.737174,500,107.386467
730.358192,500,117.511347
1060.46319,500,127.190882
1426.787125,500,136.867788
1654.03649,500,146.813206
1608.74398,500,156.593455
1793.429771,500,166.405921
1946.199348,500,176.355574
2331.554017,500,186.521609
2366.997578,500,196.585011
3262.310037,500,206.914187
2548.603986,500,217.403669
2987.853708,500,227.963439
2620.665142,500,238.370209
3466.637011,500,249.13212
2806.090296,500,259.757069
3541.406932,500,270.515876
2835.449388,500,281.280832
3489.613663,500,292.189166
4021.468893,500,303.01826
3957.70282,500,313.918631
5109.984964,500,325.079981
4951.38403,500,336.015936
4715.337078,500,346.939085
4382.381087,500,357.979294
5635.609035,500,369.11003
3848.049672,500,379.944281
6349.905089,500,390.89191
5417.233676,500,401.991712
4918.760076,500,412.954
4337.13799,500,424.064616
5504.369426,500,435.297248
6339.321429,500,446.335741
5844.166257,500,457.357771
5378.907654,500,468.648119
7388.325828,500,479.710787
7936.630657,500,490.71199
6633.095199,500,501.730457
10469.086803,500,512.997694
9558.465728,500,524.136934
11522.308541,500,535.330609
13323.823039,500,546.642069
14588.091585,500,558.104111
17384.35035,500,569.328945
19607.15825,500,580.671669
14609.058731,500,591.718582
16926.864588,500,602.939629
18552.042136,500,614.319094
17448.687128,500,625.594064
20937.008287,500,636.888581
20405.912652,500,648.005832
7447.449803,500,659.464807
17662.440912,500,670.632508
23854.017372,500,682.095306
23509.585308,500,693.176439
22579.012895,500,704.286876
24182.886013,500,715.403569
30348.506918,500,726.367279
24751.121449,500,737.431764
31223.796753,500,748.227418
28887.784458,500,759.180559
32205.152951,500,770.041998
32428.577689,500,780.647363
37596.106504,500,791.020677
37312.908627,500,801.608297
36301.840771,500,811.979834
39644.894723,500,822.304947
37396.995004,500,833.020099
41002.900827,500,843.410572
41650.797057,500,853.625821
44107.794468,500,863.876578
44963.003584,500,874.127979
41237.545625,500,884.615458
41817.786311,500,894.763629
40705.377373,500,905.381873
38070.830675,500,916.025661
40658.201339,500,926.725374
40316.735794,500,937.44399
42388.156919,500,948.150461
46616.948687,500,958.369276
44933.696082,500,968.738403
46768.978881,500,979.192497
48158.745049,500,989.414987
40654.912387,500,999.597097
41288.144276,500,1009.811205
45108.891524,500,1020.336823
45125.950682,500,1030.67688
43871.286718,500,1040.765131
46323.459863,500,1051.294799
46802.590116,500,1061.600675
49073.927216,500,1071.834854
53709.284854,500,1082.19957
51600.714519,500,1092.374621
47255.235739,500,1102.62787
48460.402085,500,1112.949253
52507.87777,500,1123.08922
49934.54343,500,1133.258946
45522.965874,500,1143.579291
51098.678254,500,1154.094701
48028.745982,500,1164.380836
52703.152356,500,1174.803264
51618.220068,500,1185.063797
48394.114053,500,1195.536707
54394.262303,500,1205.736182
52216.422787,500,1216.269625
