#{"env_id": "my_panda_free_space_traj", "t_start": 1586219048.8051062}
r,l,t
193.683243,500,14.820083
385.608565,500,25.307601
389.86427,500,35.721137
250.060207,500,46.595081
847.293373,500,57.013832
1540.250981,500,67.658126
4139.775818,500,78.395181
3374.993812,500,89.493708
3542.081555,500,100.747353
4841.153057,500,111.910051
4851.584689,500,122.896755
5306.039711,500,134.192526
5143.054758,500,145.365283
5981.211977,500,156.769652
6819.710627,500,167.665354
8674.186326,500,178.632762
8700.725912,500,189.597401
8789.821537,500,200.456532
9484.1431,500,211.347595
12415.385823,500,222.441154
10138.388344,500,233.505374
8086.753986,500,244.780888
12518.705034,500,255.792586
12274.088912,500,266.980875
12288.895063,500,278.384962
14137.235034,500,289.598736
14809.091018,500,300.921915
15233.891798,500,312.095617
20768.594328,500,323.287004
13788.737454,500,334.718104
19139.761533,500,345.891439
23722.449575,500,356.997722
22855.769189,500,368.044611
23523.606501,500,378.977324
23994.593605,500,390.135954
28384.448733,500,401.017198
27127.816151,500,411.872308
30533.236217,500,422.978463
28100.511579,500,433.963433
27708.632311,500,445.158497
29668.547786,500,456.133576
33920.656736,500,467.164684
30544.207249,500,478.36621
30569.378799,500,489.52558
33990.867507,500,500.607569
37679.625763,500,511.809801
42483.108877,500,522.559952
39527.31816,500,533.604763
37817.137275,500,544.541809
43710.938483,500,555.346387
45772.975403,500,566.215155
44092.753583,500,577.010998
47975.435561,500,587.700748
54144.263781,500,598.611909
47728.295514,500,609.327252
50348.56361,500,620.211211
54188.455137,500,631.014308
50753.832704,500,641.752659
52439.253124,500,652.735137
52564.068456,500,663.524841
55413.08324,500,674.294095
55235.810275,500,685.14346
56707.224016,500,695.788356
55875.244444,500,706.610259
57578.3161,500,717.27104
53133.856433,500,727.964154
57289.154811,500,738.77762
56922.482653,500,749.689867
57482.333928,500,760.620346
58835.161873,500,771.395275
59694.324708,500,782.337239
58740.845087,500,793.400088
57767.2932,500,804.312576
59594.838196,500,815.05952
60070.298965,500,825.936588
58812.39886,500,836.954816
59968.309552,500,847.994421
59429.384307,500,858.709533
59265.818784,500,869.431975
59967.787956,500,880.275574
60722.02948,500,891.018716
61094.733107,500,901.943781
61067.347726,500,912.560821
60554.65814,500,923.255483
60591.932102,500,934.261332
60574.939235,500,944.895378
59764.979338,500,955.952382
58053.05801,500,966.849588
59921.135026,500,977.62467
60295.573503,500,988.500955
61806.989075,500,999.444322
61018.683713,500,1010.094306
59368.615569,500,1021.214125
58640.407413,500,1032.077761
59969.800374,500,1043.316844
61666.853931,500,1053.965421
59830.419802,500,1064.776176
61383.851193,500,1075.805706
61535.185763,500,1086.561194
59895.936356,500,1097.50676
61718.332952,500,1108.44469
61641.387722,500,1119.043198
61095.333299,500,1130.097113
61665.041934,500,1140.810755
61537.114964,500,1151.464293
60571.943563,500,1162.409367
61610.039101,500,1173.105269
60244.737482,500,1183.698904
61075.940031,500,1194.496157
61560.416717,500,1205.186761
60938.603764,500,1216.090986
60552.024819,500,1226.773207
60206.357572,500,1237.428964
60433.940111,500,1248.816341
61417.681357,500,1259.690121
61206.236883,500,1270.631216
60811.784464,500,1281.492485
62084.713153,500,1292.551983
61236.984806,500,1303.732894
61691.785846,500,1314.568662
61223.932446,500,1325.219914
61525.834891,500,1336.436493
61528.262838,500,1347.318194
61988.159747,500,1358.543444
