#{"env_id": "my_panda_free_space_traj", "t_start": 1586219047.1345692}
r,l,t
421.670514,500,14.629252
134.674301,500,25.326079
292.784722,500,35.702121
361.082931,500,46.549294
715.025795,500,56.981098
2231.260453,500,67.431766
3758.501139,500,78.364023
3912.75786,500,89.469689
3948.344183,500,100.524772
4496.981483,500,111.899398
5717.363654,500,122.889936
5290.306871,500,134.165745
6245.206976,500,145.328685
6078.439001,500,156.567686
6667.412456,500,167.66832
6643.532865,500,178.626747
7202.114763,500,189.378651
8165.419544,500,200.456633
8961.817311,500,211.310997
9414.890081,500,222.442927
12451.029941,500,233.509208
9884.290451,500,244.551343
12970.017714,500,255.799848
13092.980467,500,266.960415
13854.45049,500,278.350859
14390.7957,500,289.574414
15425.960132,500,300.9162
18762.895384,500,312.084306
16858.773092,500,323.24524
20630.070101,500,334.504834
21111.038727,500,345.892548
22374.875899,500,356.979875
21364.022095,500,368.031855
24316.694422,500,378.933847
27838.530722,500,389.897247
26557.400997,500,401.007577
27598.290356,500,411.851815
30254.875134,500,422.971977
28564.765263,500,433.926988
30653.347174,500,444.910895
30892.809912,500,456.134034
29931.347426,500,467.167758
34322.628347,500,478.143402
33422.901289,500,489.525328
36645.309268,500,500.578665
36511.825984,500,511.792886
40792.243332,500,522.551687
38982.614349,500,533.369928
37890.339416,500,544.539834
40680.797411,500,555.350337
41998.162124,500,566.011913
42946.887747,500,577.011879
44694.707911,500,587.69176
46115.366359,500,598.58213
49810.947015,500,609.283185
50589.193858,500,619.97625
52388.495443,500,630.995138
55553.514809,500,641.745617
54042.769321,500,652.716018
54913.794974,500,663.484418
55627.386115,500,674.250826
56498.838746,500,685.1228
55827.963598,500,695.768399
51718.912201,500,706.364523
55891.36322,500,717.269811
56522.257943,500,727.947747
56053.502937,500,738.760635
59374.915586,500,749.677623
58262.831563,500,760.385945
58335.682,500,771.284809
58841.402266,500,782.240623
59425.677123,500,793.34652
58468.541219,500,804.261502
58277.406269,500,814.982875
59098.005504,500,825.941199
58360.159338,500,836.955588
59795.278124,500,847.972689
60219.923992,500,858.687056
59859.239066,500,869.387745
60972.272027,500,880.270891
60804.07223,500,891.021669
60382.706726,500,901.709105
60883.831957,500,912.533358
60830.857208,500,923.236367
60514.939924,500,934.226595
60523.502819,500,944.89256
60427.523961,500,955.729125
59067.727403,500,966.852338
59778.122815,500,977.6487
60319.50507,500,988.307331
60964.861394,500,999.440647
61299.275379,500,1010.068408
61489.308553,500,1021.185749
61190.457195,500,1032.083433
60322.627779,500,1043.055057
61389.178547,500,1053.950228
61839.498396,500,1064.749999
59677.461165,500,1075.593286
59621.760393,500,1086.546796
61316.985995,500,1097.479554
61628.552315,500,1108.435341
60606.140952,500,1119.046131
61464.783942,500,1129.882707
61982.993015,500,1140.80308
61239.125896,500,1151.456849
61507.734282,500,1162.374036
61129.17698,500,1173.073389
60009.109457,500,1183.697449
60987.206209,500,1194.510539
60622.566927,500,1205.175612
61121.361769,500,1215.890249
61226.890793,500,1226.799272
60951.598051,500,1237.429991
59029.501638,500,1248.797992
60592.453487,500,1259.665755
61871.197788,500,1270.357368
59710.706712,500,1281.482802
61807.379652,500,1292.542589
60900.171518,500,1303.713193
61326.849446,500,1314.513405
62072.022161,500,1325.207173
60339.191372,500,1336.409984
61823.019547,500,1347.304872
60975.425241,500,1358.487097
