#{"env_id": "my_panda_free_space_traj", "t_start": 1586219047.9631972}
r,l,t
164.553527,500,14.729785
261.97413,500,25.231149
387.600059,500,35.832491
289.79619,500,46.462234
794.889161,500,57.111456
2145.726357,500,67.545675
3286.896078,500,78.279588
4247.441422,500,89.593703
4131.27362,500,100.645065
5347.059009,500,111.813035
3655.53248,500,123.005244
6271.506303,500,134.073236
4952.860419,500,145.467147
5445.349765,500,156.668132
5149.880607,500,167.582422
6686.629635,500,178.747498
7858.085494,500,189.491368
8259.878873,500,200.370253
8551.688566,500,211.443696
9607.406553,500,222.35054
9928.104085,500,233.621006
10994.231516,500,244.672139
10068.688396,500,255.695917
13271.919775,500,267.084226
13932.81121,500,278.268882
16866.04626,500,289.700156
15647.77564,500,301.035401
20770.150416,500,311.994522
14424.623096,500,323.382453
15672.741261,500,334.627419
15691.106647,500,345.798517
19692.45531,500,357.104222
20698.668827,500,367.939304
22727.478986,500,379.081099
23502.804925,500,390.024868
22461.339393,500,400.913308
27231.701829,500,411.979562
30503.461526,500,422.876385
27229.986179,500,434.072131
32153.756578,500,445.05195
22417.220098,500,456.039848
29741.542964,500,467.278132
28699.845045,500,478.261173
37767.398529,500,489.419435
38230.50616,500,500.722623
37998.523729,500,511.694335
39381.240309,500,522.675203
39695.001518,500,533.506388
39581.777062,500,544.438813
40451.303676,500,555.470849
42431.726546,500,566.122511
43318.224826,500,576.917945
47555.425004,500,587.808725
51241.173255,500,598.481577
52000.931345,500,609.438895
50980.120746,500,620.108827
52798.10047,500,630.918394
53333.990813,500,641.874498
54100.701916,500,652.613009
53490.428095,500,663.637733
54140.818452,500,674.405857
56268.565242,500,685.033786
56881.732738,500,695.901022
56626.445775,500,706.497454
58076.374898,500,717.180044
57096.867205,500,728.080369
57098.836829,500,738.670925
58670.838392,500,749.808254
56836.142207,500,760.509576
59283.958346,500,771.220143
59549.49018,500,782.433965
59062.945703,500,793.261417
56814.671398,500,804.42393
59223.419932,500,815.163257
59801.603251,500,825.85545
58355.493142,500,837.080541
58223.793878,500,847.876004
60199.53972,500,858.591136
60034.645009,500,869.531323
60579.371326,500,880.175804
59836.979549,500,891.137173
60667.793152,500,901.830465
61353.559678,500,912.451416
61409.352938,500,923.373252
61448.414398,500,934.168093
61260.410229,500,945.008652
58676.967521,500,955.849416
58180.981649,500,966.751118
59177.209471,500,977.743267
60634.503925,500,988.41228
61268.570021,500,999.343216
61175.753343,500,1010.210805
61446.424276,500,1021.093564
61252.562214,500,1032.191112
53328.413686,500,1043.190034
60720.559441,500,1053.852983
61034.880673,500,1064.886274
61778.385032,500,1075.703275
61031.252205,500,1086.444021
60845.477852,500,1097.619477
61811.992311,500,1108.347943
61430.704998,500,1119.165132
60619.136472,500,1129.984437
61751.171519,500,1140.695794
61163.336149,500,1151.586214
61899.163419,500,1162.286843
61072.63236,500,1173.219963
60387.112742,500,1183.818494
61296.866226,500,1194.407454
60686.418871,500,1205.307518
61087.311626,500,1215.997978
58832.021861,500,1226.686944
60700.896278,500,1237.550059
59933.196553,500,1248.687799
61290.842741,500,1259.807985
61861.475852,500,1270.522593
61134.158321,500,1281.393739
61447.726317,500,1292.665942
61566.777343,500,1303.616752
61559.145218,500,1314.672173
61638.085327,500,1325.33339
61107.111609,500,1336.318582
60664.306766,500,1347.434034
60983.186077,500,1358.380778
