#{"env_id": "my_panda_free_space_traj", "t_start": 1586219049.684434}
r,l,t
262.115043,500,14.658668
242.710063,500,25.359418
303.94241,500,35.755941
388.245951,500,46.447729
693.50113,500,57.076418
2014.63492,500,67.520155
3144.886651,500,78.24386
3648.570139,500,89.552545
4463.499979,500,100.60673
5283.265238,500,111.978047
5552.126725,500,122.935218
4742.345069,500,134.040989
6107.348922,500,145.429423
5935.006796,500,156.628583
5777.68383,500,167.729245
7094.989195,500,178.686991
7821.373057,500,189.458621
7826.499262,500,200.53685
8243.273344,500,211.424147
11578.814709,500,222.295182
9395.360532,500,233.559927
10106.146391,500,244.640846
10845.151583,500,255.865999
14381.074233,500,267.06829
11310.408042,500,278.240748
13439.591782,500,289.667453
16309.412169,500,300.965688
16578.676776,500,312.166682
19643.554639,500,323.363072
18174.742811,500,334.565387
15636.845773,500,345.939276
20837.499453,500,357.046815
20509.012942,500,367.892547
22705.789573,500,379.063752
23192.498478,500,389.990542
24827.637638,500,401.078406
25303.839546,500,411.919276
26335.776459,500,422.830314
31286.260392,500,434.029618
34664.99847,500,445.005003
28712.261302,500,455.97575
31809.879687,500,467.225528
33390.690585,500,478.214792
36553.591979,500,489.584064
36659.946577,500,500.656068
42094.456784,500,511.656647
39151.245105,500,522.616978
38746.948739,500,533.45253
40098.896338,500,544.603598
40086.628639,500,555.394947
42722.697155,500,566.057996
45814.820862,500,577.070173
49498.682265,500,587.740129
49043.495106,500,598.460544
51439.792832,500,609.385552
51183.614501,500,620.050127
50958.64077,500,631.071305
55647.523683,500,641.796415
54789.956305,500,652.585938
54879.296896,500,663.582233
56397.621175,500,674.340058
56526.052155,500,685.215543
56027.252228,500,695.84691
57126.55465,500,706.464917
56820.908443,500,717.335492
56263.083422,500,727.999421
57206.334644,500,738.614636
45011.799301,500,749.746494
56318.280891,500,760.468364
58021.232989,500,771.500502
59433.429901,500,782.436667
59561.396625,500,793.256642
59269.746267,500,804.375417
59147.769446,500,815.10871
60151.805833,500,826.009562
56131.785054,500,837.005532
59890.201223,500,847.841419
59239.118762,500,858.780221
60289.799558,500,869.484926
59986.172176,500,880.124418
59473.377289,500,891.075568
59222.598695,500,901.790719
61192.223828,500,912.632825
60367.091577,500,923.313037
60692.522478,500,934.116151
60347.422782,500,944.94304
60360.552131,500,955.799242
58552.275537,500,966.688961
59118.659456,500,977.680523
60580.867555,500,988.342405
61163.890435,500,999.512444
60734.850007,500,1010.146118
61129.615135,500,1021.065168
61690.644728,500,1032.157765
61229.546924,500,1043.17643
60973.26847,500,1054.049112
61791.572109,500,1064.835985
61377.036559,500,1075.655554
61445.151917,500,1086.636518
61408.259756,500,1097.566442
61361.474236,500,1108.286513
60346.880008,500,1119.11553
61884.121618,500,1129.941435
61800.995316,500,1140.924837
61214.101544,500,1151.523392
60848.289106,500,1162.260808
60851.932804,500,1173.186085
60629.092312,500,1183.741554
61427.808332,500,1194.549854
60633.588874,500,1205.23284
61099.259168,500,1215.932332
61285.073313,500,1226.838926
61410.806351,500,1237.479584
60900.153543,500,1248.656804
62041.769382,500,1259.76912
62015.366128,500,1270.472935
60972.372232,500,1281.553596
59613.297704,500,1292.627382
61525.303049,500,1303.575146
61677.720565,500,1314.693593
61776.636299,500,1325.283408
61664.081792,500,1336.518598
60794.137041,500,1347.398073
62132.643739,500,1358.403304
