#{"t_start": 1591028212.8967564, "env_id": "my_panda_free_space_traj"}
r,l,t
261.66909,500,16.749818
275.61499,500,26.742785
298.329176,500,36.82472
298.992463,500,47.036664
357.79668,500,57.608972
252.080565,500,68.018588
401.765459,500,78.497577
437.205019,500,89.02525
230.119987,500,99.342233
445.529194,500,110.021002
431.848457,500,120.897397
554.85573,500,131.663528
365.303054,500,142.508679
796.781598,500,153.529575
843.104542,500,164.387116
1187.41423,500,175.15492
1083.475855,500,185.930041
51.954856,500,197.485902
1307.020331,500,208.441094
1291.313606,500,219.960085
1397.403713,500,231.173304
1453.772109,500,242.417171
1413.031346,500,253.319749
1348.098866,500,264.597823
1262.262873,500,275.931774
1374.925071,500,287.094112
1496.769647,500,298.262719
1668.633911,500,309.56343
1694.367272,500,320.61048
1466.062782,500,331.824533
1464.534455,500,343.202691
1512.965859,500,354.409623
1601.548188,500,365.798192
1735.632387,500,377.374903
1719.298031,500,389.273464
1634.793373,500,400.885034
1749.620276,500,412.770816
1903.356078,500,424.490883
1677.686444,500,435.86412
1782.89643,500,447.174635
2219.425999,500,458.884712
2038.261434,500,470.247189
2050.144141,500,481.643308
2259.363877,500,493.310138
2296.013818,500,504.807046
2407.83466,500,515.861129
2156.960676,500,527.225287
2381.086819,500,538.555072
2568.60958,500,549.588291
2583.248087,500,560.602285
2672.702429,500,571.588014
2635.523715,500,582.715634
2605.283768,500,593.413689
2716.687196,500,604.183338
2766.40091,500,614.806297
2747.253316,500,625.650041
2790.126164,500,636.586208
2691.042387,500,647.788371
2837.943945,500,658.758103
3041.757194,500,669.613688
2830.641961,500,680.66339
3029.241616,500,691.36597
2798.02128,500,702.038664
3004.228718,500,712.77257
2996.260774,500,723.798825
3023.997463,500,734.468503
2901.020063,500,745.201443
2905.349332,500,756.289436
3047.499482,500,767.189534
3110.938765,500,778.094131
3235.876851,500,788.99853
3059.664811,500,799.715089
3169.097043,500,810.413326
3022.376363,500,821.180247
3205.955732,500,831.829473
3071.96648,500,842.555845
3345.336746,500,853.257537
3102.22081,500,864.272287
3053.839268,500,874.979052
3203.511555,500,885.705467
3132.231849,500,896.330559
3297.598915,500,907.108957
3414.076918,500,917.705803
3241.513064,500,928.655791
