#{"t_start": 1591028211.2066362, "env_id": "my_panda_free_space_traj"}
r,l,t
193.557069,500,16.74993
286.711263,500,26.735946
235.308227,500,36.809649
294.188274,500,47.031914
318.351999,500,57.573334
250.816154,500,68.010993
330.904476,500,78.499821
374.653002,500,89.018785
276.482107,500,99.340032
345.542977,500,109.986722
558.854219,500,120.687778
562.827417,500,131.666469
466.550137,500,142.490865
702.120305,500,153.302748
886.815555,500,164.354601
1087.368187,500,175.149111
1332.437238,500,185.920564
1325.041092,500,197.463653
1230.518449,500,208.404677
56.149816,500,219.904675
1407.272511,500,231.151053
1375.3465,500,242.395758
1340.90445,500,253.276992
1505.116869,500,264.264549
1409.291066,500,275.881082
1527.803,500,287.060028
1359.902713,500,298.243432
1524.246942,500,309.345703
1671.800919,500,320.612904
1523.10736,500,331.79085
1588.370659,500,342.969942
1581.174132,500,354.404563
1624.598876,500,365.788556
1594.123647,500,377.329535
1689.083655,500,389.214939
1768.321264,500,400.856947
1683.273713,500,412.748533
1897.116362,500,424.446399
1779.888553,500,435.804541
1929.473113,500,447.157398
2023.132547,500,458.685063
2074.798879,500,470.227016
2053.132759,500,481.598744
2340.496272,500,493.029255
1970.613365,500,504.719952
2129.674159,500,515.804021
2361.245939,500,527.190633
2357.613274,500,538.553931
2334.586807,500,549.595575
2376.469476,500,560.582323
2603.330072,500,571.623831
2523.314573,500,582.745173
2656.728831,500,593.435157
2716.390252,500,603.970344
2846.675394,500,614.783277
2929.536454,500,625.645052
2757.94229,500,636.584957
2623.842471,500,647.58723
2926.015791,500,658.770774
2908.748807,500,669.600668
3015.262191,500,680.435474
2994.830376,500,691.368754
3033.106356,500,702.041887
2815.737964,500,712.770841
2870.646006,500,723.7939
3057.585357,500,734.464977
2993.607237,500,745.20862
3098.900107,500,756.304975
3086.024376,500,767.210858
2974.139129,500,778.10774
3074.454832,500,788.826663
3175.741744,500,799.684602
3148.5321,500,810.410042
2956.361637,500,820.966153
3145.51542,500,831.833247
3013.692089,500,842.590472
3307.480109,500,853.274584
3108.616353,500,864.26004
3142.887645,500,874.965249
3289.758923,500,885.678191
3207.668035,500,896.334413
3431.137771,500,907.101475
3202.241331,500,917.674711
3218.875823,500,928.396852
3186.026206,500,939.370218
3246.780991,500,950.131721
3449.166212,500,960.841872
3331.922029,500,971.431272
3331.511182,500,982.178406
3457.053274,500,992.779447
3348.820832,500,1003.509098
3461.100797,500,1014.576329
3295.103977,500,1025.53437
3375.889291,500,1036.426838
3138.881071,500,1047.646046
3595.057914,500,1058.429168
3379.222726,500,1069.217356
3405.537942,500,1080.200909
3439.666276,500,1090.96576
3501.589097,500,1101.798029
3482.439283,500,1112.663097
3487.553594,500,1123.634026
3291.229172,500,1134.553185
3536.407933,500,1145.501968
3577.622103,500,1156.703503
3698.370877,500,1167.659462
3595.434992,500,1178.471213
3487.133967,500,1189.521007
3641.49057,500,1200.804107
3675.329185,500,1212.121957
3493.223105,500,1223.689059
3659.442145,500,1235.380258
3684.042012,500,1246.886662
3701.094637,500,1258.328569
3621.106081,500,1269.710813
3737.985249,500,1281.314752
3698.024202,500,1292.957347
3685.595147,500,1304.563617
3683.382767,500,1316.333032
3684.784653,500,1327.3399
3729.943927,500,1338.372508
3711.992753,500,1349.60718
3708.180643,500,1360.606361
3601.379559,500,1371.788558
3685.64479,500,1383.527525
3783.044293,500,1395.065974
3672.107339,500,1406.632002
3562.535024,500,1418.319762
3840.311623,500,1429.828753
3797.133071,500,1441.295667
3705.26289,500,1452.834614
3600.848574,500,1464.554066
3793.472554,500,1476.079753
3858.189937,500,1487.285488
3898.892421,500,1498.862142
3825.340435,500,1510.244159
3775.407432,500,1521.593863
3857.986122,500,1533.10556
3868.783706,500,1544.365199
3880.73314,500,1555.646744
3767.32328,500,1566.79088
3954.070921,500,1577.932895
3950.476644,500,1588.93012
3980.120857,500,1599.840086
4008.050956,500,1611.047304
3900.795227,500,1621.986921
3919.644971,500,1632.894073
3961.915892,500,1643.943561
3981.821328,500,1655.185185
4003.630451,500,1666.17507
3997.987418,500,1677.179008
4041.730932,500,1688.309005
3914.473048,500,1699.285867
3982.456471,500,1710.237006
4025.172512,500,1721.501697
4002.166734,500,1732.427099
3883.856456,500,1743.453985
4045.09253,500,1754.76309
4019.498515,500,1765.805263
4008.547064,500,1776.812131
4013.74503,500,1787.850032
3943.095336,500,1799.024598
4098.27424,500,1810.092486
3979.180281,500,1821.164773
4051.272174,500,1832.446275
3969.049822,500,1843.550419
4006.399981,500,1854.623846
4050.551301,500,1865.814253
4117.082222,500,1877.16502
4120.147766,500,1888.223367
4107.893509,500,1899.258024
3936.241991,500,1910.621284
4046.519409,500,1921.627839
4071.483677,500,1932.659667
4093.36442,500,1943.913444
4116.053595,500,1954.96059
4209.450456,500,1966.00829
4149.700383,500,1977.041182
4147.56659,500,1988.2667
4197.739788,500,1999.350039
4176.955189,500,2010.318249
4071.475715,500,2021.531293
4210.054945,500,2032.547388
4168.682854,500,2043.546061
4187.606766,500,2055.120219
4224.474911,500,2066.461921
4226.651356,500,2077.731539
4073.413146,500,2089.365226
4238.72063,500,2100.803055
4222.505646,500,2112.347469
4108.060384,500,2123.853289
4255.911481,500,2135.533612
3958.259263,500,2147.153505
4281.095439,500,2158.545688
4225.522981,500,2170.237359
4263.777655,500,2181.940432
4188.017332,500,2193.723492
4103.433625,500,2205.738811
4276.773517,500,2217.224993
4330.463453,500,2228.596041
4218.585955,500,2240.089396
4053.862989,500,2251.649351
4158.076259,500,2262.804243
4182.204733,500,2274.050309
4160.263616,500,2285.797175
4157.668217,500,2297.240194
4257.971531,500,2308.782761
4197.434828,500,2320.235828
4119.619392,500,2331.899811
4269.938663,500,2343.25633
4373.931868,500,2354.652262
4175.818169,500,2366.189548
4296.790541,500,2377.58582
4291.330699,500,2388.99248
4213.379865,500,2400.849048
4375.454651,500,2412.339292
4335.579491,500,2423.799747
4301.033259,500,2435.44649
4408.650937,500,2446.942849
4342.478498,500,2458.311898
4363.905594,500,2469.831563
4286.134599,500,2481.540298
4230.801113,500,2493.047608
4399.28563,500,2504.512457
4316.144657,500,2516.412958
4424.670138,500,2528.434817
4420.695579,500,2540.431782
4381.150645,500,2552.246432
4364.007953,500,2563.90327
4366.683289,500,2575.573389
4376.613009,500,2587.244262
4383.623492,500,2599.165359
4472.528546,500,2610.973017
4434.573974,500,2622.839493
4333.03256,500,2635.08328
4479.210232,500,2647.091103
4439.3716,500,2659.048815
4522.653541,500,2671.002109
4507.758596,500,2683.120609
4415.838263,500,2694.796853
4123.181292,500,2706.468305
4520.556258,500,2718.45362
4365.583955,500,2729.961631
4421.734539,500,2741.477475
4432.239476,500,2753.197997
4501.548785,500,2764.878749
4439.810941,500,2776.475996
4564.45227,500,2788.42748
4508.881807,500,2800.0957
4551.649177,500,2811.805154
4552.681028,500,2823.489857
4539.934424,500,2835.376849
4566.210655,500,2847.006984
4534.024332,500,2858.68561
4566.973412,500,2870.636487
4540.996858,500,2882.334356
4517.331248,500,2893.966834
4524.141839,500,2905.85505
4579.564309,500,2917.633492
4462.82982,500,2929.445381
4271.106065,500,2941.290507
4321.457795,500,2953.243589
4409.468877,500,2965.017976
4570.945943,500,2976.730759
4514.031745,500,2988.792642
4448.440391,500,3000.495656
4019.443072,500,3012.285036
4405.719219,500,3024.047317
4583.551807,500,3036.012116
4480.987908,500,3047.836888
4607.954291,500,3059.607657
4508.03436,500,3071.567331
4629.001088,500,3083.31364
4593.734113,500,3095.027503
4578.271962,500,3107.008543
4574.551125,500,3118.811563
4581.579968,500,3131.103482
4583.378211,500,3143.612816
4675.214337,500,3156.071596
4530.032374,500,3168.505091
4523.410906,500,3180.881181
4687.062784,500,3193.40558
4574.522782,500,3205.682375
4655.206667,500,3218.07673
4710.697026,500,3230.72102
4692.780427,500,3243.034627
4601.411106,500,3255.307564
4152.308086,500,3267.851952
4689.597431,500,3280.172379
4638.776811,500,3292.563206
4744.496701,500,3304.922517
4730.486982,500,3317.512182
4373.455247,500,3329.865481
4579.44582,500,3342.192666
4668.909529,500,3354.571073
4730.119436,500,3366.675327
4067.620794,500,3378.714827
4117.901745,500,3390.625662
4213.830579,500,3402.827172
4603.035262,500,3414.907792
4486.614689,500,3426.919306
4270.631309,500,3439.139799
4325.652719,500,3451.15288
4539.247573,500,3462.896755
4544.564889,500,3474.934771
4397.837569,500,3486.823179
4563.796112,500,3498.506052
4455.729121,500,3510.475955
4532.949363,500,3522.249814
4217.882793,500,3533.887287
4691.759461,500,3545.708858
4488.191003,500,3557.71121
4603.057479,500,3569.375907
4633.755824,500,3581.142041
4420.523962,500,3593.155701
4533.467818,500,3604.886587
4418.819434,500,3616.639963
4330.316828,500,3628.667546
4536.710715,500,3640.439477
4506.163961,500,3652.169288
4559.584757,500,3663.953696
4562.944113,500,3675.902961
4658.160802,500,3687.731924
4600.367158,500,3699.506232
4644.879099,500,3711.443053
4552.297623,500,3723.175636
4613.695936,500,3734.894752
4626.763854,500,3746.687
4652.91009,500,3758.717433
4639.548205,500,3770.652773
4621.196391,500,3782.375963
4714.01165,500,3794.377182
4325.265051,500,3806.010088
4698.840729,500,3817.806854
4602.947137,500,3829.892344
4630.515699,500,3841.780133
4621.700219,500,3853.576738
4071.287886,500,3865.608416
4375.382152,500,3877.374604
4618.30904,500,3889.136404
4499.976468,500,3900.999057
4578.58569,500,3912.999478
4700.336894,500,3924.806246
4541.997867,500,3936.686092
4671.116276,500,3948.763186
4679.999632,500,3960.618149
4630.801202,500,3972.420947
4751.611917,500,3984.3807
4587.512194,500,3996.019255
4541.99623,500,4007.710892
4578.249357,500,4019.386911
4630.198475,500,4031.263456
4618.408154,500,4042.888929
4697.849517,500,4054.552732
4611.968579,500,4066.492035
4648.222235,500,4078.230368
4596.066221,500,4089.972695
4665.007849,500,4101.711916
4614.100003,500,4113.700847
4610.151306,500,4125.495479
4542.11663,500,4137.359194
4544.499965,500,4149.456324
4703.325725,500,4161.331106
4520.602095,500,4173.164695
4484.610835,500,4185.330202
4673.294535,500,4197.145506
4669.993262,500,4208.975784
4780.719182,500,4221.058885
4618.607933,500,4232.925629
4664.082954,500,4244.644897
4575.096387,500,4256.533438
4562.655413,500,4268.712295
4692.88632,500,4281.146534
4555.987498,500,4292.89442
4616.64336,500,4304.863541
4658.194298,500,4316.592416
4660.003014,500,4328.385304
4590.06361,500,4340.277579
4784.820646,500,4352.009878
4630.32442,500,4363.746464
4705.163209,500,4375.530437
4773.127808,500,4387.599704
4619.534646,500,4399.359657
4745.72829,500,4411.249705
4711.943676,500,4423.423911
4711.299457,500,4435.303974
4747.405419,500,4447.113049
4072.806377,500,4458.946011
4683.429794,500,4471.131359
4762.607033,500,4482.996345
4709.8778,500,4494.853892
4742.435839,500,4506.847866
4775.581805,500,4518.62542
4760.673158,500,4530.4824
4725.834433,500,4542.530701
4601.930932,500,4554.385031
4748.299716,500,4566.286726
4657.651775,500,4578.29902
4697.307623,500,4590.082068
4720.330846,500,4601.81718
4639.461723,500,4613.497608
4660.313625,500,4625.536284
4672.216579,500,4637.212855
4595.8404,500,4649.473312
4623.15938,500,4661.368275
4707.606983,500,4673.047331
4699.166146,500,4684.760908
4243.544825,500,4696.736776
4778.139003,500,4708.517575
4525.36839,500,4720.350035
4599.832665,500,4732.204772
4551.610483,500,4744.305411
4711.654542,500,4756.168972
4527.384939,500,4768.033073
4612.519294,500,4780.210871
4676.658879,500,4792.154955
4653.273586,500,4804.067178
4673.824879,500,4815.944845
4744.959379,500,4828.064381
4748.391526,500,4839.953096
4675.35387,500,4851.824068
4600.013395,500,4863.81509
4778.063262,500,4875.557031
4317.825058,500,4887.341516
4644.949178,500,4899.366422
3898.27448,500,4911.069077
4033.391617,500,4922.82069
4726.425347,500,4934.815737
4801.705314,500,4946.56847
4606.275469,500,4958.233413
4415.450796,500,4969.988726
4290.180733,500,4981.934128
4784.949228,500,4993.7198
4702.228238,500,5005.541611
4698.764825,500,5017.509573
4708.114727,500,5029.256096
4758.842734,500,5041.016131
4642.93414,500,5053.034098
4724.057704,500,5064.753176
4669.506392,500,5076.451758
4653.587681,500,5088.283502
4682.969602,500,5100.46529
4776.720798,500,5112.409508
4707.124569,500,5124.440687
4660.583708,500,5136.772624
4705.527476,500,5148.729807
4660.551431,500,5160.700776
4644.708355,500,5172.386925
4647.175902,500,5184.24159
4838.975036,500,5195.958965
4587.059981,500,5207.678057
4635.373485,500,5220.166929
4611.474705,500,5231.693458
4618.638212,500,5243.251502
4620.845643,500,5255.215753
4612.926048,500,5266.92588
4688.412822,500,5278.701478
