#{"t_start": 1591028213.7704282, "env_id": "my_panda_free_space_traj"}
r,l,t
362.475695,500,16.60388
265.915899,500,26.611202
256.75828,500,36.900141
255.190529,500,47.10467
338.056668,500,57.477704
249.868137,500,68.088051
307.523661,500,78.560829
408.219152,500,88.887335
369.218238,500,99.204742
278.554663,500,110.089252
424.045438,500,120.753794
347.24761,500,131.74133
484.036087,500,142.582103
674.377661,500,153.392596
841.449194,500,164.25312
1174.172736,500,175.219881
1160.668233,500,185.99316
1189.75805,500,197.34945
1365.392009,500,208.524745
1405.377973,500,220.039339
1388.829974,500,231.243596
1376.976107,500,242.291703
1309.007974,500,253.420821
1342.718324,500,264.471753
1318.928917,500,275.796616
1370.431488,500,287.16116
1450.281298,500,298.329678
1458.362799,500,309.42304
1535.932738,500,320.684885
1610.729215,500,331.900848
1606.046924,500,343.061846
1569.147095,500,354.271208
1820.252793,500,365.884734
1761.291811,500,377.446166
1824.592529,500,389.152811
1664.531712,500,400.970588
1619.754432,500,412.864434
1703.213453,500,424.360724
1873.08969,500,435.731142
1906.389342,500,447.25615
2090.691269,500,458.757176
2054.178408,500,470.355656
2158.173339,500,481.744037
2141.155126,500,493.191441
2180.932385,500,504.685231
2363.734935,500,515.97171
2159.414286,500,527.315503
2458.956941,500,538.404099
2453.8815,500,549.656286
2719.756955,500,560.669583
2449.042268,500,571.635606
2717.152315,500,582.565078
2587.387484,500,593.485493
2679.407811,500,604.037346
2900.919012,500,614.666192
2536.665218,500,625.719793
2634.412961,500,636.647225
2813.538088,500,647.63958
2572.367918,500,658.833318
2871.070982,500,669.686493
2969.605102,500,680.516364
2989.124372,500,691.215124
2974.175815,500,702.111268
2902.514359,500,712.830456
2811.963365,500,723.656063
3029.516099,500,734.54158
3052.246194,500,745.261312
3057.966042,500,756.130794
3001.052848,500,767.036204
3152.410909,500,778.148188
3239.743633,500,788.842066
3112.875713,500,799.78389
3253.511639,500,810.471309
3113.402715,500,821.043532
3240.834433,500,831.678988
3047.053672,500,842.628596
3193.618063,500,853.327469
3259.66743,500,864.12251
3084.462783,500,875.097023
3174.366218,500,885.787872
3246.43674,500,896.391499
3298.26422,500,906.964237
3185.838522,500,917.77165
3024.218367,500,928.507055
3330.960324,500,939.22767
3231.925908,500,950.17885
3301.345456,500,960.870219
3403.152232,500,971.449291
3335.027323,500,982.257008
3377.551715,500,992.836203
3392.182035,500,1003.565131
3457.073799,500,1014.408438
3289.882674,500,1025.572372
3487.479643,500,1036.513931
3462.364863,500,1047.500317
3525.038153,500,1058.514012
3438.543975,500,1069.302371
3466.623534,500,1080.066777
3506.80853,500,1090.880198
3438.996096,500,1101.891366
3428.164817,500,1112.720091
3477.176422,500,1123.70461
3484.359634,500,1134.609766
3521.694849,500,1145.607092
3384.579936,500,1156.561164
3607.489363,500,1167.722706
3533.159028,500,1178.505245
3629.106425,500,1189.449856
3623.584509,500,1201.017114
3562.955017,500,1212.394181
3610.749674,500,1223.889779
3533.764514,500,1235.291167
3457.097779,500,1247.023166
3628.494418,500,1258.432621
3534.07437,500,1269.665349
3516.925737,500,1281.544253
3603.80973,500,1293.138064
3663.072424,500,1304.724861
3687.31216,500,1316.447468
3647.95935,500,1327.431026
3796.797247,500,1338.441975
3564.903324,500,1349.436712
3629.260573,500,1360.642471
3580.292993,500,1371.979327
3783.52761,500,1383.50806
3826.001859,500,1395.257538
3781.2274,500,1406.763428
3760.023132,500,1418.274539
3844.048096,500,1429.769708
3686.081426,500,1441.5742
3807.139193,500,1453.059445
3785.690721,500,1464.703941
3786.897643,500,1476.196914
3692.200047,500,1487.404989
3963.20632,500,1498.771363
3455.221241,500,1510.370934
3956.640993,500,1521.717856
3798.820853,500,1533.031413
3811.626881,500,1544.554712
3914.241239,500,1555.8335
3978.965233,500,1566.838315
4086.735236,500,1577.753879
3978.665964,500,1588.999707
3808.228137,500,1599.898479
3876.892563,500,1610.903675
3938.984101,500,1622.058206
4098.124622,500,1632.95007
3781.590984,500,1644.003931
4063.348991,500,1655.230415
3946.520421,500,1666.290586
3973.525186,500,1677.271004
3986.018598,500,1688.146309
3988.440747,500,1699.328584
4072.956544,500,1710.296109
3908.947947,500,1721.372056
4041.169452,500,1732.543999
3862.814166,500,1743.555997
4068.305034,500,1754.602932
3940.476918,500,1765.690825
4099.518593,500,1776.887339
3986.583613,500,1787.899309
4093.80651,500,1799.11735
4039.141226,500,1810.192252
3985.707576,500,1821.248854
4099.984055,500,1832.327487
4027.254233,500,1843.615797
4118.425979,500,1854.675982
4030.1432,500,1865.709895
4080.016823,500,1877.257497
4087.952789,500,1888.34861
4033.206596,500,1899.323898
4008.169241,500,1910.472458
4173.754931,500,1921.711543
4040.533721,500,1932.744687
4109.965655,500,1943.819124
4178.081889,500,1955.046188
4135.089314,500,1966.059774
4129.631303,500,1977.073991
4110.638997,500,1988.359445
4105.080342,500,1999.443868
4153.622208,500,2010.435398
4263.625899,500,2021.4349
4220.593638,500,2032.640007
4176.136851,500,2043.702132
4221.589443,500,2054.976945
4085.877033,500,2066.574564
4185.283521,500,2077.881967
4216.002349,500,2089.283906
4181.4448,500,2100.706547
4144.247139,500,2112.52342
4140.780212,500,2123.969638
4238.401975,500,2135.656062
4077.38111,500,2147.261599
4270.27626,500,2158.716195
4211.711586,500,2170.228243
4179.348212,500,2182.13224
4259.181863,500,2193.890925
4179.817501,500,2205.680894
4221.659345,500,2217.35259
4167.859248,500,2228.791518
4254.799997,500,2240.147466
4288.22098,500,2251.485087
4267.352025,500,2262.91565
4214.987696,500,2274.206526
4182.866497,500,2285.666321
4203.113186,500,2297.334863
4150.453033,500,2308.87882
4330.689334,500,2320.324221
4195.761729,500,2331.941676
4457.240977,500,2343.338636
4220.128805,500,2354.73891
4345.790858,500,2366.059089
4177.08459,500,2377.665345
4304.053671,500,2389.083356
4354.195879,500,2400.7332
4363.705016,500,2412.4535
4308.369387,500,2423.873549
4355.54205,500,2435.278884
4291.537433,500,2446.790632
4415.923364,500,2458.492175
4345.817892,500,2469.92425
4299.470019,500,2481.58408
4421.328424,500,2493.106538
4470.113098,500,2504.633846
4021.209344,500,2516.317949
4300.578535,500,2528.643501
4274.327928,500,2540.625171
4395.110446,500,2552.169597
4329.846609,500,2564.015843
4377.56619,500,2575.752668
4479.175609,500,2587.390525
4425.302678,500,2599.058249
4332.265289,500,2611.094694
4376.896208,500,2623.069441
4385.21968,500,2635.032184
4493.568791,500,2647.233745
4368.190234,500,2659.155761
