#{"env_id": "my_panda_free_space_traj", "t_start": 1585161416.934484}
r,l,t
153.306414,500,17.109534
223.526272,500,27.402236
166.728497,500,37.879505
272.954193,500,48.111904
264.61462,500,58.283721
397.867979,500,68.756199
212.839363,500,78.992975
263.486897,500,89.109596
641.448081,500,99.113786
1328.748463,500,108.976499
1675.651875,500,118.46259
1352.694501,500,127.786212
1489.016734,500,137.302391
1401.867847,500,146.564468
1724.215319,500,155.801733
1530.735495,500,164.990831
1720.229988,500,174.357033
1992.834866,500,183.492139
1919.929988,500,192.597976
1986.588232,500,201.967932
1747.569446,500,211.112799
2284.110858,500,220.131827
2658.37442,500,229.426866
2577.594482,500,238.503286
2738.81454,500,247.601853
3052.083415,500,256.899992
3403.11959,500,265.910799
3412.428478,500,274.891775
3786.003559,500,283.963121
3578.192418,500,293.256852
4181.255043,500,302.326066
4779.368324,500,311.358157
5233.546601,500,320.300753
5687.216963,500,329.497147
6070.760748,500,338.497405
5887.250722,500,347.911295
6038.724413,500,357.256654
5977.724156,500,366.568209
6608.068302,500,375.844067
5956.779213,500,385.126381
6339.302663,500,394.097351
6424.929754,500,403.071796
6627.820287,500,412.303267
6566.660002,500,421.326764
6889.337791,500,430.41338
6605.061287,500,439.485414
6581.899117,500,448.711067
6927.045255,500,457.660218
6707.907863,500,466.62133
6798.804188,500,475.92528
6895.862691,500,484.997272
7084.825665,500,494.065822
7007.93337,500,503.269722
7054.098708,500,512.251487
7115.667125,500,521.248406
7099.874963,500,530.459356
7122.426468,500,539.626214
7132.036113,500,548.590665
7191.015298,500,557.566178
7306.492585,500,566.858177
7145.598294,500,575.874776
7208.520595,500,584.863097
7093.724668,500,593.799614
7265.854667,500,602.914843
7256.156468,500,611.846298
7272.609558,500,621.065147
7374.198026,500,630.110171
7249.343104,500,639.161028
7290.512813,500,648.224796
7389.87709,500,657.433949
7323.715246,500,666.344222
7334.74143,500,675.237617
7348.052936,500,684.394027
7457.608536,500,693.397315
7306.266315,500,702.430878
7244.399286,500,711.465061
7359.589353,500,720.638859
7351.15288,500,729.654999
7542.008567,500,738.655539
7379.511853,500,747.901088
7447.198671,500,756.820993
7483.877376,500,765.743171
7469.073111,500,774.916425
7388.685069,500,783.909554
7513.017686,500,792.944097
7601.273213,500,802.178514
7506.299502,500,811.192775
7401.709295,500,820.167868
7495.862323,500,829.173816
7552.707061,500,838.389179
7637.675144,500,847.36181
7512.097933,500,856.378747
7536.800961,500,865.341801
7704.593974,500,874.538592
7631.285126,500,883.500787
7554.457492,500,892.686009
7596.326716,500,901.706769
7547.662397,500,910.731301
7552.936954,500,919.698123
7546.112213,500,928.912498
7500.92069,500,937.85515
7625.453727,500,946.788579
7573.435745,500,955.9904
7513.429859,500,964.934534
7733.237167,500,973.960759
7760.935509,500,982.916128
7691.472859,500,992.089499
7770.076569,500,1001.030092
7653.009427,500,1009.964433
7737.256211,500,1019.196208
7753.894392,500,1028.141236
7790.101371,500,1037.051536
7737.975643,500,1046.268312
7664.678528,500,1055.25268
7765.5098,500,1064.197993
7750.628878,500,1073.371841
7770.061294,500,1082.344729
7830.893683,500,1091.293825
7771.245409,500,1100.271382
7765.047343,500,1109.503417
7769.391956,500,1118.480549
7693.318415,500,1127.498287
7651.393102,500,1136.454194
7770.913345,500,1145.610039
