#{"t_start": 1586659825.965379, "env_id": "my_panda_free_space_traj"}
r,l,t
184.771836,500,16.820193
179.13256,500,26.940106
193.207988,500,37.167065
227.272093,500,47.657166
213.944838,500,57.798366
157.21074,500,68.070835
188.875638,500,78.202195
209.385057,500,88.686034
355.856787,500,99.118949
303.277052,500,109.581522
353.867093,500,120.133031
739.932909,500,130.357275
658.263222,500,140.499585
594.932023,500,150.935097
729.547117,500,161.311991
1069.464478,500,171.787598
1072.570926,500,181.917511
1279.307588,500,192.219012
1162.39778,500,202.129784
1137.163506,500,212.168979
1287.144634,500,222.668114
1275.843429,500,232.830509
1631.242833,500,243.241805
2006.190286,500,253.45882
2021.339415,500,264.177934
1627.004406,500,274.465864
1930.882234,500,284.772501
2701.854298,500,295.214824
3578.959019,500,305.608241
2541.241603,500,315.856544
2277.825821,500,326.49168
2486.157812,500,337.629473
2680.271447,500,348.644747
4137.61788,500,359.666669
3891.957487,500,370.715084
3620.970364,500,381.617349
5301.820956,500,392.432039
5661.26898,500,403.55693
5385.936875,500,414.628791
7850.729937,500,425.828324
7343.382702,500,437.216643
7743.620117,500,448.412811
9472.622917,500,459.516493
10748.742193,500,470.913294
9898.157335,500,482.1335
14461.560596,500,493.313333
10119.309854,500,504.56621
12738.646115,500,515.973792
15944.354843,500,527.323537
16478.18791,500,538.588075
16172.375131,500,550.113297
18868.550405,500,561.450442
18010.099663,500,572.781738
19740.55737,500,584.027271
20054.953615,500,595.594546
25433.066361,500,606.937771
23508.280418,500,618.365305
24787.460967,500,629.948492
32463.851371,500,641.366043
7523.863609,500,652.098019
25460.4671,500,663.443689
27307.480547,500,674.696375
29856.359267,500,685.850629
31337.49155,500,697.226347
30700.328697,500,708.525527
32878.257574,500,719.690042
33016.190817,500,730.896365
17110.47331,500,742.264198
34845.425416,500,753.615948
37218.610552,500,764.744237
36579.626682,500,776.10686
36456.041696,500,787.246734
37482.817111,500,798.544902
39052.520099,500,809.978504
36392.822512,500,821.029139
35695.415088,500,832.052586
37050.176181,500,843.116226
39287.157148,500,854.390041
38072.155812,500,865.460914
39698.327822,500,876.559637
44813.54448,500,888.030809
37994.297159,500,899.069399
43475.729313,500,910.253981
41406.324098,500,921.263101
39326.646021,500,932.514275
42161.816444,500,943.505873
39580.566018,500,954.459396
39492.058031,500,965.662142
43773.391607,500,976.662545
41352.730406,500,987.673865
41172.547998,500,998.977178
40269.251988,500,1009.997764
42155.017795,500,1021.06287
45962.398055,500,1032.326893
44973.225036,500,1043.38512
45473.647753,500,1054.382129
44384.043378,500,1065.452275
48993.329991,500,1076.730582
42064.456536,500,1087.860179
46639.041644,500,1099.085163
49062.353407,500,1110.413741
44444.693834,500,1121.462825
46005.189,500,1132.557478
49073.742279,500,1143.888508
49453.677901,500,1155.07586
48579.399162,500,1166.404454
42443.785498,500,1177.499041
50594.389079,500,1188.84581
48176.970237,500,1200.0251
49642.892737,500,1211.17923
50186.02549,500,1222.614865
50420.573437,500,1233.780347
49339.120267,500,1244.980789
48393.10617,500,1256.206206
51229.059737,500,1267.746711
47701.095839,500,1278.789795
48022.792094,500,1289.858777
51303.540026,500,1301.132628
52807.446734,500,1312.234453
50202.937768,500,1323.259997
54859.040619,500,1334.572085
51602.409952,500,1345.784203
52518.603989,500,1356.795052
51633.969103,500,1368.080492
52407.483157,500,1379.138585
53696.028694,500,1390.181998
54904.839792,500,1401.354387
55281.316198,500,1412.353901
54871.827954,500,1423.523175
57813.44554,500,1434.600868
54829.595484,500,1445.890003
52179.414655,500,1456.889654
53947.827213,500,1467.883976
53528.233964,500,1479.146914
56324.019887,500,1490.211682
53972.37259,500,1501.201195
50747.376526,500,1512.376422
56619.204022,500,1523.604552
56881.452869,500,1534.566735
55316.417079,500,1545.493492
51292.144245,500,1556.593613
56882.526608,500,1567.373001
55988.163406,500,1578.270262
56239.496155,500,1589.218407
57391.694708,500,1600.300817
57596.775748,500,1611.269452
57761.898922,500,1622.341493
54545.79762,500,1633.628863
57588.222903,500,1644.80283
58035.340445,500,1655.822663
57825.802803,500,1667.097441
57477.052974,500,1678.051795
54815.918005,500,1688.990471
58763.122104,500,1700.015807
57748.991171,500,1711.004649
57639.567729,500,1721.936005
56288.805069,500,1732.845456
57176.21171,500,1743.93301
58362.124243,500,1754.888963
59418.295726,500,1765.920909
60427.427408,500,1777.077185
58464.57391,500,1787.982722
58090.292454,500,1798.884255
58973.778954,500,1809.99756
60280.89758,500,1820.913296
59265.736122,500,1832.090664
57964.897421,500,1843.036935
60848.137891,500,1854.207538
60470.37985,500,1865.184208
59773.863388,500,1876.196142
59681.657487,500,1887.367526
59710.775972,500,1898.517503
59755.543043,500,1909.462027
59995.443243,500,1920.402341
60069.919713,500,1931.567302
58640.716464,500,1942.459768
59983.054957,500,1953.365761
60314.079513,500,1964.578697
60412.224837,500,1975.553555
59869.735261,500,1986.524798
50755.539183,500,1997.922203
59407.242254,500,2009.324097
59921.789385,500,2020.384522
61226.424658,500,2031.909062
59642.268636,500,2043.080755
59547.6445,500,2054.165519
57461.214803,500,2065.387881
60353.665931,500,2076.725595
60638.283866,500,2087.82918
60292.785264,500,2099.064665
60152.131492,500,2110.837933
59229.573642,500,2122.207798
58483.240224,500,2133.830348
53015.849348,500,2145.430198
59405.900306,500,2156.744515
59666.230079,500,2167.970449
60164.785154,500,2179.517774
60536.129943,500,2191.133001
60476.548397,500,2202.357258
59684.548485,500,2213.886761
35133.305656,500,2225.368036
59635.535938,500,2236.592574
60356.856139,500,2247.914162
60866.839654,500,2259.042055
8022.255918,500,2270.398876
59650.578968,500,2281.637634
58681.050857,500,2293.028572
59255.341698,500,2304.565561
60328.416138,500,2315.738404
59646.334001,500,2327.086841
58143.795477,500,2338.730323
57055.304064,500,2350.046108
38782.489098,500,2361.133178
54956.808786,500,2373.005404
60077.136035,500,2384.389629
59477.833242,500,2395.473992
31551.813935,500,2406.872032
58982.731474,500,2418.634018
49854.249239,500,2429.911572
59409.355365,500,2441.162388
56450.928197,500,2452.914226
59152.390414,500,2464.241906
59053.425311,500,2475.417041
21577.123795,500,2486.707034
54369.08252,500,2497.917812
59338.930269,500,2509.142079
58789.405163,500,2520.066971
43305.852918,500,2531.556064
59654.123403,500,2542.777843
57943.916813,500,2553.991244
59940.895755,500,2565.472426
59429.492784,500,2576.670316
59991.111485,500,2587.899411
59996.475889,500,2599.403583
57026.557567,500,2611.021486
59045.974656,500,2622.512263
60250.972839,500,2633.557255
54295.605588,500,2645.018555
57758.67764,500,2656.599748
59274.627997,500,2667.992831
54261.588903,500,2679.832838
58990.105424,500,2691.361033
60318.562309,500,2702.896749
60019.481476,500,2714.416869
59376.728667,500,2725.979043
60057.710643,500,2737.306833
59334.359142,500,2748.675571
59337.929882,500,2759.879645
59800.558424,500,2771.241362
