#{"t_start": 1586659825.1435604, "env_id": "my_panda_free_space_traj"}
r,l,t
190.056827,500,16.59793
72.844509,500,26.778512
173.487093,500,37.273324
196.703964,500,47.514653
238.107897,500,57.677166
175.00456,500,67.877957
289.833841,500,78.286306
213.594948,500,88.537086
341.443533,500,99.179934
541.064588,500,109.669669
249.70303,500,120.006106
479.78671,500,130.243023
374.786538,500,140.586961
992.479281,500,150.786667
1055.000271,500,161.160905
1025.69599,500,171.881785
985.065813,500,182.019881
1102.668353,500,192.099404
1054.245244,500,201.994785
1230.966196,500,212.250983
1277.851953,500,222.513625
1403.857878,500,232.693294
1509.942298,500,243.320498
2241.975773,500,253.557167
1425.110704,500,264.03625
1812.002903,500,274.538637
2109.694923,500,284.861008
2741.210813,500,295.074965
1934.21602,500,305.428035
1911.167656,500,315.922718
2653.254478,500,326.319763
2360.301484,500,337.260374
2638.890592,500,348.740422
3442.971218,500,359.515769
3093.140215,500,370.555769
5151.506733,500,381.504215
3956.886668,500,392.5301
5751.551989,500,403.427086
5759.003124,500,414.71882
6791.32062,500,425.905879
5757.765092,500,437.079164
6744.372104,500,448.281936
8649.389111,500,459.606722
9903.408605,500,470.764765
11270.280555,500,481.979584
14290.752922,500,493.398906
14174.43405,500,504.6611
13159.300427,500,515.841491
15786.438997,500,527.157548
19023.462168,500,538.671698
18723.259337,500,549.983512
17919.353418,500,561.330851
21483.517982,500,572.881828
18586.227325,500,584.12745
25219.096958,500,595.447973
23279.008004,500,607.033396
23492.768454,500,618.461806
26020.708127,500,629.811375
24854.788393,500,641.235387
7197.885373,500,652.18698
25776.081235,500,663.319077
24934.768459,500,674.583767
30519.933726,500,685.947068
24304.834224,500,697.069857
32059.548885,500,708.35322
29990.001514,500,719.551944
27965.473385,500,730.971563
31997.912711,500,742.120024
36086.99787,500,753.719286
34005.871762,500,764.819919
34896.7552,500,775.967497
37809.522991,500,787.121454
38395.162816,500,798.639798
38977.559008,500,809.827589
37816.027871,500,820.884092
34308.157185,500,832.142917
37924.132273,500,843.203294
36829.307959,500,854.259035
39756.758583,500,865.295842
38948.737221,500,876.64152
40824.858585,500,887.88681
39249.201095,500,898.939692
39323.444242,500,910.349859
43428.922039,500,921.357854
38533.996212,500,932.345972
41503.720341,500,943.592317
37390.242941,500,954.538281
39226.499506,500,965.521183
41377.934262,500,976.511267
39744.905301,500,987.742522
41898.017429,500,998.821521
44803.774158,500,1009.856554
41924.559086,500,1021.150633
44290.681622,500,1032.152061
40218.174731,500,1043.223264
42381.500657,500,1054.239617
45431.998886,500,1065.53814
39934.930442,500,1076.578555
44568.339356,500,1087.937485
47361.208733,500,1099.156219
45569.210374,500,1110.254037
47140.149582,500,1121.324272
46035.508118,500,1132.637489
48553.005962,500,1143.713827
43338.478383,500,1154.89324
46317.454019,500,1166.48932
51888.060218,500,1177.590692
47030.909565,500,1188.708737
44486.205069,500,1199.889529
48277.13541,500,1211.261657
49178.093009,500,1222.482068
48228.146298,500,1233.633579
51952.046822,500,1245.075612
50266.015605,500,1256.304559
52061.458089,500,1267.609128
47283.638447,500,1278.883505
48255.627914,500,1289.953219
50355.328263,500,1301.002078
50868.615488,500,1312.096948
52107.163482,500,1323.350353
53213.06238,500,1334.438462
50858.400267,500,1345.666293
51171.42957,500,1356.893678
51334.195904,500,1367.921801
52265.954655,500,1378.968101
53584.83115,500,1390.040903
55341.585035,500,1401.444318
54160.099908,500,1412.23171
53414.111312,500,1423.633925
53526.519956,500,1434.694729
54566.623775,500,1445.741312
55062.723269,500,1456.77222
53819.995345,500,1467.98394
54884.473725,500,1479.005747
