#{"t_start": 1586103467.0090604, "env_id": "my_panda_free_space_traj"}
r,l,t
326.637781,500,16.480629
210.241898,500,26.446592
246.031411,500,36.625436
242.495981,500,46.696168
345.903598,500,56.74689
266.89554,500,66.914145
319.214082,500,76.933526
246.556709,500,86.796698
480.756207,500,96.655441
1165.081438,500,106.642097
1491.213206,500,116.411979
1844.600485,500,126.615464
2352.391315,500,136.790916
2732.983979,500,146.92566
3508.789986,500,157.164962
3841.371055,500,167.56369
3870.921138,500,177.808531
3974.569499,500,188.061959
3376.346636,500,198.747886
4613.379639,500,209.119488
4542.036038,500,219.502605
3798.886451,500,229.894795
4496.38391,500,240.502611
5139.816303,500,250.985859
5228.664102,500,261.614862
5235.265351,500,272.290899
4343.965072,500,282.559738
4106.095113,500,292.772787
5544.496015,500,303.266015
6004.329094,500,313.630994
6745.837819,500,324.071263
6943.434398,500,334.413517
6571.010745,500,344.954576
7140.614686,500,355.297924
6564.354759,500,365.717043
7472.526959,500,376.244521
7897.106376,500,386.605746
7918.74705,500,396.988163
9181.809677,500,407.423842
10637.351823,500,418.318715
9038.772133,500,428.869905
9865.025848,500,439.731247
8925.32777,500,450.02819
9701.300856,500,460.429897
10027.711031,500,470.820317
12579.57866,500,481.371973
12166.920326,500,491.799858
11943.111007,500,502.157316
11780.877837,500,512.797339
12356.967946,500,523.23653
14207.047798,500,533.63058
13595.270679,500,543.996115
14467.055555,500,554.557126
11477.156329,500,564.865744
14435.812203,500,575.092469
12725.765228,500,585.459288
16945.817656,500,595.637343
15907.648087,500,605.819742
13551.103691,500,616.241121
13599.67097,500,626.50643
21220.024363,500,636.778815
18690.543596,500,647.109206
16965.228857,500,657.618939
15630.691479,500,667.897864
17929.606774,500,678.191375
20298.20419,500,688.664347
19227.797213,500,698.960734
17574.85575,500,709.275552
19936.279085,500,719.593849
19230.786577,500,730.090086
20223.257438,500,740.537012
21182.903539,500,751.385847
22666.712527,500,762.035159
21407.786772,500,772.704855
19641.044423,500,783.323354
21846.384415,500,794.178273
21461.63852,500,804.908777
18990.117044,500,815.518315
23293.356034,500,826.349392
23838.519593,500,836.68876
19790.989356,500,846.921502
21011.827967,500,857.175873
19856.612558,500,867.621381
24133.001363,500,877.884369
21801.627582,500,888.15257
22358.974602,500,898.61813
22090.493265,500,908.847682
23369.471018,500,919.082917
25554.878412,500,929.593007
25860.097163,500,939.818844
22621.111818,500,950.039208
27256.509719,500,960.252654
25590.064044,500,970.684658
23936.513564,500,980.897112
24086.15705,500,991.200893
22685.239137,500,1001.724626
25539.304284,500,1012.06909
24502.93791,500,1022.358275
25069.950158,500,1032.593634
26150.980695,500,1043.040211
