#{"t_start": 1586034276.2405505, "env_id": "my_panda_free_space_traj"}
r,l,t
318.954527,500,14.899145
766.840985,500,25.536449
1445.395716,500,35.972305
2120.985178,500,47.176697
2505.975633,500,58.500891
3412.647424,500,69.340083
3798.072816,500,80.284949
3599.457468,500,91.671436
4179.05218,500,103.087826
4811.460138,500,114.900083
5495.58209,500,126.082291
5306.2603,500,137.544068
7224.137114,500,149.19152
6532.66664,500,160.79161
7259.580307,500,172.38612
6456.829051,500,183.48207
7235.586949,500,194.800817
7008.911297,500,206.353213
6128.052202,500,217.674818
6710.129386,500,229.326795
7417.732986,500,241.456454
8106.987312,500,253.084904
7872.062428,500,265.052019
8162.013362,500,276.705703
7759.298506,500,288.240212
9482.747537,500,300.017375
9161.573506,500,311.618824
8897.575766,500,323.711247
9798.786466,500,335.384967
9124.849116,500,347.107926
10082.535499,500,359.044245
9440.626885,500,370.730468
9523.53211,500,382.51744
10181.501924,500,394.403569
8928.018468,500,406.225332
9559.078538,500,418.088938
9152.044112,500,429.636046
9430.705534,500,441.037815
6966.520622,500,453.064218
9703.237931,500,465.036764
11241.343596,500,476.945128
8920.924279,500,488.927828
8972.072189,500,500.715677
8586.576676,500,512.525582
7184.62803,500,524.155292
8799.810946,500,535.934522
5976.696225,500,547.309978
9473.960802,500,558.938859
8431.170167,500,570.668019
10793.649136,500,582.210948
10780.807038,500,594.019825
10645.524247,500,606.006845
11868.610066,500,617.575125
11034.360031,500,629.27244
11875.359528,500,640.939118
11939.652436,500,652.024253
13842.299934,500,663.496871
12541.534572,500,674.708139
11509.427826,500,685.904001
12479.361228,500,697.460658
12249.851814,500,708.612857
13624.789639,500,719.717453
14511.20018,500,730.639857
13307.226569,500,741.273864
12362.956209,500,752.347657
14733.795169,500,763.1397
15713.494504,500,773.840769
15024.469813,500,784.948944
14755.030842,500,795.838165
12256.851269,500,806.887194
11786.878869,500,817.664102
11446.393079,500,828.405288
13861.003607,500,839.523915
14176.655673,500,850.226093
14925.918946,500,861.237692
13250.71131,500,872.02323
14384.304804,500,882.755481
16436.024593,500,893.696029
17543.550937,500,904.471396
14199.134382,500,915.170865
11189.18664,500,926.192509
13999.502072,500,937.010481
17897.706539,500,948.080389
15944.478275,500,958.914584
17687.767562,500,969.832807
15721.87005,500,980.8825
15550.273594,500,991.696242
17986.975589,500,1002.456713
18673.6085,500,1013.509348
21064.325669,500,1024.373654
20295.60069,500,1035.325231
16517.09558,500,1046.278864
17972.761557,500,1057.209083
19100.276975,500,1068.159466
15565.614398,500,1079.005086
18958.626825,500,1090.11439
17512.185249,500,1100.809814
20859.339578,500,1111.530523
19652.2258,500,1122.682202
21829.37016,500,1133.410669
20293.76241,500,1144.243745
22333.926702,500,1155.19371
21095.992812,500,1165.928012
22344.155495,500,1176.935971
20949.906624,500,1187.656699
22946.666847,500,1198.483485
24453.792286,500,1209.372751
18322.13667,500,1220.042861
22297.76644,500,1231.15943
25662.759542,500,1242.00184
23500.786558,500,1252.798427
22908.401696,500,1263.77582
26178.652405,500,1274.522395
23784.501602,500,1285.402385
21509.117432,500,1296.35018
23147.513262,500,1307.204642
22397.405866,500,1318.244803
16814.545135,500,1329.071881
19214.64886,500,1339.882246
22894.307885,500,1350.869049
21220.335639,500,1361.630898
26341.990376,500,1372.631923
25267.609445,500,1383.404863
22858.158487,500,1394.11797
