#{"t_start": 1586034273.6822104, "env_id": "my_panda_free_space_traj"}
r,l,t
272.420605,500,14.848815
1067.071359,500,25.47461
1382.749462,500,35.91995
2264.540075,500,47.316511
2904.601691,500,58.412798
3719.482192,500,69.284137
3373.838385,500,80.438171
3625.723996,500,91.616131
4594.936365,500,103.0327
5089.502736,500,114.834942
5161.628042,500,126.042138
5817.911636,500,137.702013
6499.863753,500,149.140723
6603.070671,500,160.695308
6355.124925,500,172.263635
7396.248089,500,183.368798
6841.522587,500,194.703007
8908.930162,500,206.292847
7616.849107,500,217.593685
8435.946182,500,229.451631
6644.799923,500,241.381345
7917.328376,500,252.983031
8088.073642,500,264.966292
7799.555704,500,276.613847
8532.527416,500,288.333454
9894.513113,500,299.917606
9134.569945,500,311.557638
8359.337834,500,323.638144
9570.888866,500,335.315807
10329.64634,500,347.028016
9336.642038,500,358.985674
9456.914899,500,370.682807
8071.199666,500,382.669899
9085.270964,500,394.286826
9755.071186,500,406.09464
8820.377256,500,418.001534
8797.67971,500,429.544774
11438.43838,500,441.18085
7970.062271,500,452.919099
9350.75853,500,464.909533
10048.302888,500,477.088825
7959.452199,500,488.853052
10540.73939,500,500.653705
8268.878858,500,512.469278
9985.129011,500,524.100056
9785.751173,500,536.101123
5252.224407,500,547.253664
9172.330879,500,558.918511
9375.211941,500,570.610418
9812.341437,500,582.140861
9983.022341,500,594.003443
10953.680748,500,605.952596
12336.101608,500,617.523749
11396.452026,500,629.336205
12267.450503,500,640.803171
11186.275176,500,651.931282
12349.311587,500,663.372317
12065.587916,500,674.595113
11995.742548,500,686.018764
12049.30586,500,697.336029
13640.576463,500,708.514652
12248.280461,500,719.586534
15042.213257,500,730.523669
16567.839485,500,741.188217
13657.751279,500,752.263531
11477.539777,500,763.051538
14679.739002,500,774.001678
15177.40102,500,784.875635
14976.061116,500,795.780762
14491.578905,500,806.852412
12461.55445,500,817.609741
11951.59803,500,828.54814
12445.503817,500,839.424237
15287.507014,500,850.183016
15060.461787,500,861.164498
14778.094846,500,871.950906
15214.207902,500,882.900633
15963.490351,500,893.599278
15833.732891,500,904.384706
16068.132019,500,915.291388
10548.242825,500,926.09893
15227.428951,500,936.939223
15913.597679,500,947.989716
12977.906572,500,958.841918
17626.806874,500,969.957466
16135.876181,500,980.805734
17576.25406,500,991.649243
19440.64741,500,1002.624986
19543.127938,500,1013.432887
22520.634788,500,1024.301286
17677.502984,500,1035.260277
13370.449353,500,1046.220594
21699.774703,500,1057.354172
18105.587408,500,1068.078978
15832.607372,500,1078.939713
16238.932311,500,1090.076346
17443.459389,500,1100.759331
19226.404262,500,1111.486573
19055.116148,500,1122.619261
19122.347506,500,1133.351879
24469.70986,500,1144.414437
23564.326766,500,1155.13511
21331.298354,500,1165.870041
20326.180853,500,1176.844067
23512.799435,500,1187.56954
23219.675848,500,1198.618536
25027.539053,500,1209.308859
18724.902361,500,1220.016397
21795.141926,500,1231.091867
24942.906716,500,1241.959225
24306.018239,500,1252.769574
25344.576733,500,1263.753618
25917.663106,500,1274.505083
21373.408433,500,1285.587538
23643.258226,500,1296.305841
26159.641944,500,1307.192688
21106.6807,500,1318.20004
18117.264667,500,1329.054489
19127.567512,500,1340.081048
20956.128886,500,1350.823733
19480.851549,500,1361.597059
26422.316757,500,1372.571763
22257.624234,500,1383.29558
20523.881167,500,1394.246576
