#{"t_start": 1586034275.3688478, "env_id": "my_panda_free_space_traj"}
r,l,t
274.112639,500,15.040009
549.35804,500,25.463614
1178.816464,500,35.911279
2179.357598,500,47.314428
2772.416493,500,58.43504
3593.246515,500,69.481624
2850.875705,500,80.422439
4223.518888,500,91.604603
4031.802464,500,103.23028
4852.087434,500,114.833907
4280.773465,500,126.036188
6204.909537,500,137.684737
6635.128805,500,149.126257
6555.273787,500,160.925408
7940.271419,500,172.286895
7384.937702,500,183.407572
6898.831754,500,194.932431
8251.283182,500,206.282555
8083.966171,500,217.608272
8951.536976,500,229.452829
8217.072994,500,241.384375
7881.571237,500,253.22098
7854.208544,500,264.977925
7546.116361,500,276.647082
9103.301632,500,288.370336
8303.309938,500,299.946899
8604.82307,500,311.560154
8236.804022,500,323.628167
9553.059972,500,335.325641
8834.374888,500,347.245808
9125.951219,500,358.974043
8739.551288,500,370.666441
7540.88734,500,382.648065
6807.898666,500,394.307961
8587.595572,500,406.356132
8463.769792,500,418.003739
8873.828353,500,429.560016
9323.283367,500,441.184455
8037.921491,500,452.95196
9004.168119,500,465.165332
7830.847997,500,477.085832
8344.668596,500,488.858882
10059.74497,500,500.859956
6211.280071,500,512.451646
6108.600111,500,524.103422
9449.689736,500,536.087517
9071.330044,500,547.247594
7874.697313,500,559.09116
9835.120432,500,570.604356
9628.933279,500,582.153609
10771.746991,500,594.169708
11313.847318,500,605.925112
11910.083634,500,617.512599
12606.809646,500,629.385793
14187.475678,500,640.824554
14768.21985,500,652.161516
13892.344323,500,663.414775
13682.916898,500,674.62437
11901.465529,500,686.046746
12750.869772,500,697.378649
12645.090341,500,708.557101
10776.092617,500,719.61212
13860.390051,500,730.540337
13645.760226,500,741.40384
12552.726605,500,752.259552
13288.661179,500,763.070944
16164.091565,500,773.989783
14406.158478,500,784.875036
17231.078627,500,795.966304
14894.305508,500,806.815685
13312.515729,500,817.602964
11071.289537,500,828.548605
11148.444748,500,839.447012
12535.280912,500,850.173792
16839.558263,500,861.164149
15320.464302,500,871.963681
14117.590222,500,882.902461
14225.750989,500,893.601424
15294.267141,500,904.399885
14667.981913,500,915.307685
16005.243559,500,926.110225
12696.714246,500,937.157221
16412.876969,500,947.992915
13661.943467,500,958.846767
17138.533786,500,969.977617
17481.898561,500,980.811583
17430.97059,500,991.854443
15971.429931,500,1002.609709
18503.916466,500,1013.447767
21474.722922,500,1024.522103
20545.591193,500,1035.260782
14541.283318,500,1046.217114
20180.886292,500,1057.358049
19669.070546,500,1068.096302
16947.265624,500,1079.168266
17222.767577,500,1090.053309
15017.047855,500,1100.757767
21842.783395,500,1111.689182
17976.516595,500,1122.622393
22683.60798,500,1133.363483
21239.003675,500,1144.400393
18918.835927,500,1155.141918
22557.675529,500,1166.083908
21930.167553,500,1176.873145
19537.556346,500,1187.599889
19439.707554,500,1198.640496
24890.762923,500,1209.309324
17186.111165,500,1219.995553
22349.61327,500,1231.064844
21536.888735,500,1241.94843
22689.093478,500,1252.950307
23257.770725,500,1263.719553
23492.922622,500,1274.476283
21480.965002,500,1285.563542
20081.613731,500,1296.297123
25217.228817,500,1307.365796
21418.482392,500,1318.184641
23863.032055,500,1329.023309
19702.72987,500,1340.03842
20774.046905,500,1350.807363
21547.026007,500,1361.58669
24509.845608,500,1372.565458
22174.72178,500,1383.330003
22210.594239,500,1394.265678
