#{"t_start": 1586034274.5087488, "env_id": "my_panda_free_space_traj"}
r,l,t
237.100499,500,14.953019
679.947258,500,25.384823
1448.490992,500,36.04541
1845.443771,500,47.226743
2662.436427,500,58.566279
2849.223647,500,69.400852
2494.326387,500,80.346132
4153.299537,500,91.73076
4131.970869,500,103.151217
5267.998677,500,114.749305
5286.903537,500,126.175048
5578.63089,500,137.605965
6111.883803,500,149.256578
6741.760204,500,160.828374
6177.988048,500,172.179557
7275.138343,500,183.526872
6758.408992,500,194.830067
7452.340443,500,206.207746
7832.576558,500,217.731279
7717.923232,500,229.370524
8971.357672,500,241.509368
8045.889068,500,253.115697
8977.998795,500,264.881153
8969.110564,500,276.772557
9987.453533,500,288.258038
8451.148124,500,300.064082
8428.376877,500,311.6858
9469.292509,500,323.546319
9498.031667,500,335.455899
8916.491744,500,347.162243
9499.63632,500,358.90261
10090.030116,500,370.792579
8812.094079,500,382.568688
7633.595914,500,394.431437
9681.503332,500,406.236649
9624.973937,500,417.913585
7779.299459,500,429.674818
10660.492799,500,441.088748
10176.143964,500,453.074165
8245.860689,500,465.054775
9256.280313,500,477.003919
6971.618302,500,488.982831
9154.62516,500,500.775788
10240.690596,500,512.363585
9728.896864,500,524.234785
10621.75614,500,536.006361
5221.836628,500,547.381761
8652.233266,500,559.021489
9543.845275,500,570.507081
8339.645816,500,582.292623
9826.593992,500,594.102939
11193.512607,500,605.84786
9298.955495,500,617.645461
13180.899714,500,629.238873
10682.711862,500,640.951414
13274.406708,500,652.050824
13453.244645,500,663.285228
11260.83776,500,674.737418
10853.863324,500,685.936652
11779.997063,500,697.502239
12683.584484,500,708.662135
14043.116329,500,719.509613
16620.395503,500,730.663658
15741.184081,500,741.298413
15319.252434,500,752.161943
12356.431961,500,763.198969
16758.134747,500,773.903626
15144.888658,500,785.004611
16983.078672,500,795.883579
14164.129042,500,806.742475
14628.55438,500,817.737564
12401.635811,500,828.447081
11029.404032,500,839.575844
14727.478754,500,850.31251
14514.256212,500,861.082994
16149.648395,500,872.08915
13323.061835,500,882.806525
14085.977384,500,893.514483
14390.564927,500,904.534058
15960.825989,500,915.198663
15406.091707,500,926.247163
14627.647701,500,937.058787
15696.88495,500,947.897518
14477.585296,500,958.979374
14774.837294,500,969.866068
15674.239935,500,980.954633
17796.754209,500,991.772701
17142.327746,500,1002.535822
21855.598601,500,1013.587896
19183.13451,500,1024.439738
21371.603855,500,1035.18364
15628.486601,500,1046.356503
16921.618315,500,1057.263274
19257.257639,500,1068.238272
17094.476711,500,1079.08399
17816.152897,500,1089.982978
15342.561155,500,1100.895824
22966.545097,500,1111.605843
20783.835491,500,1122.516547
18617.682536,500,1133.493619
22406.579398,500,1144.326375
24675.202803,500,1155.286388
18522.533659,500,1166.003889
23183.713407,500,1176.76838
22785.743376,500,1187.730081
21920.313842,500,1198.549057
26047.811257,500,1209.450816
17689.998048,500,1220.140595
21321.078162,500,1230.985579
28561.310365,500,1242.08796
23543.709627,500,1252.879622
26884.247927,500,1263.656223
22141.282589,500,1274.622955
23612.523411,500,1285.476165
21561.36241,500,1296.443527
26832.690784,500,1307.293644
20314.013372,500,1318.115464
21180.463235,500,1329.169917
19723.269372,500,1339.970086
22278.428912,500,1350.959234
20168.218109,500,1361.72951
23961.448925,500,1372.478675
24758.215443,500,1383.461043
22784.089973,500,1394.162271
