#{"t_start": 1586730993.8746736, "env_id": "my_panda_free_space_traj"}
r,l,t
274.856312,500,15.061225
173.991864,500,26.309531
228.216453,500,37.773575
370.226457,500,50.681652
606.947122,500,63.385977
948.253841,500,76.43495
844.067597,500,89.278106
993.206837,500,101.892668
1606.557817,500,114.183966
1849.81348,500,126.239372
2471.098411,500,138.251249
2551.516866,500,150.11774
3190.095031,500,161.983956
4793.196745,500,173.788056
3847.264271,500,185.500901
3507.389247,500,197.121565
6323.820842,500,209.047905
8927.464533,500,220.582336
7753.105602,500,231.95819
8385.478403,500,243.49449
10809.828764,500,254.914282
12761.9985,500,266.633329
9199.082888,500,278.067269
11489.190087,500,289.437862
10270.152986,500,301.04266
11656.13222,500,312.427587
11956.485118,500,323.732206
12815.292224,500,335.548544
14338.956093,500,347.232117
15691.636938,500,358.822413
18770.928893,500,370.378033
17678.202401,500,381.825052
17426.72607,500,393.521081
16831.410888,500,405.014392
20384.577229,500,416.591887
19065.799261,500,428.166853
25893.765631,500,439.780835
19943.672452,500,452.396963
25586.462071,500,464.149306
24374.474016,500,475.690201
24206.553577,500,487.006984
27642.334073,500,498.45926
26962.035965,500,509.954072
23525.282511,500,521.493326
31916.380744,500,533.148149
32515.181735,500,544.605808
32050.666572,500,555.981807
35480.531345,500,567.428726
34403.130817,500,578.804252
35647.350474,500,590.256435
39527.845204,500,601.869414
38574.366891,500,613.166941
41001.012466,500,624.640004
43138.213559,500,636.104946
48390.174194,500,647.39835
46074.830187,500,659.107161
47700.933744,500,670.547742
51962.142396,500,681.806357
45996.7329,500,693.429799
34816.049435,500,705.167976
49719.811015,500,716.462043
43948.428658,500,728.038096
53603.02812,500,739.410595
47730.689475,500,750.761218
48591.603402,500,762.50938
46960.677967,500,773.854564
31683.466118,500,785.333111
5813.630627,500,797.24615
6358.971619,500,809.360289
16291.731439,500,821.031819
37212.458486,500,832.404962
5543.977532,500,844.143058
21570.282741,500,855.769515
5340.953544,500,867.216057
40803.874357,500,878.636255
30735.739615,500,890.11705
48426.789995,500,901.826593
52142.189382,500,913.103142
49711.378102,500,924.473638
37821.69766,500,935.964562
50487.609737,500,947.184093
45413.188278,500,958.530099
43310.775477,500,969.681662
42870.226846,500,980.993073
50237.401135,500,992.306292
50984.731971,500,1003.478458
53966.996177,500,1014.846688
55393.899864,500,1025.962403
49047.659328,500,1037.330291
56210.488741,500,1048.885185
54253.346863,500,1060.150491
52396.837715,500,1071.38574
57189.123757,500,1082.752315
60158.637738,500,1093.882532
58205.88813,500,1105.314221
56086.946383,500,1116.547233
60183.366198,500,1127.918593
31313.1999,500,1139.293505
50615.580888,500,1150.41308
