#{"t_start": 1586730992.1727452, "env_id": "my_panda_free_space_traj"}
r,l,t
212.84228,500,14.901855
286.304921,500,26.357911
262.559435,500,37.819175
478.07526,500,50.638181
530.93448,500,63.383312
791.67193,500,76.241196
1089.351763,500,89.304742
1199.122663,500,101.914766
1640.981689,500,113.995858
1325.642759,500,126.256676
2377.989494,500,138.249536
3406.125523,500,150.116868
2232.489829,500,161.945217
3253.035491,500,173.540249
3437.587407,500,185.46407
4270.074937,500,197.118701
5248.236481,500,208.810559
7780.773617,500,220.605162
7262.16305,500,231.926538
7484.417746,500,243.486081
9683.691613,500,254.892873
8893.181798,500,266.395271
8123.918303,500,278.061777
9991.460144,500,289.401214
13143.59353,500,301.026024
14602.491236,500,312.397473
9436.189641,500,323.694462
13983.383106,500,335.483086
13168.648208,500,347.187482
15034.553477,500,358.607931
20605.560066,500,370.397446
17762.688196,500,381.85706
17816.61353,500,393.554727
15516.521233,500,405.018303
19800.487139,500,416.394123
20558.5635,500,428.184322
20780.780766,500,439.777671
22751.442102,500,452.437528
23388.643976,500,464.167815
23423.424106,500,475.515761
24803.786957,500,487.039014
28283.562091,500,498.482361
26511.43103,500,509.764697
25252.989411,500,521.409312
30828.453424,500,533.140822
33463.098371,500,544.613024
34656.48266,500,555.974581
36115.601863,500,567.214962
34158.958513,500,578.808527
36631.488096,500,590.232685
38308.743312,500,601.702485
41332.98741,500,613.206969
40814.589563,500,624.677211
43261.430971,500,636.116614
47710.820214,500,647.375645
43889.295438,500,658.8563
49902.287668,500,670.574408
50572.618098,500,681.823365
46029.637976,500,693.435654
41.801339,500,705.138687
50343.864192,500,716.449672
51167.402521,500,728.003303
51606.650901,500,739.420182
52068.768681,500,750.547446
34191.697992,500,762.523141
45136.988298,500,773.862927
52632.952514,500,785.366365
46307.335572,500,797.277166
5128.014699,500,809.107917
22600.662957,500,821.065478
34985.940532,500,832.446749
21707.452924,500,844.194913
21130.804596,500,855.810016
43743.124928,500,867.231434
42445.788559,500,878.661036
44819.391047,500,890.083353
49714.718665,500,901.803476
52594.342695,500,913.124673
48804.733765,500,924.482996
36442.701901,500,935.950449
53082.072533,500,947.210405
40606.0307,500,958.347252
37961.532278,500,969.702968
22941.927017,500,980.988534
52124.6942,500,992.289799
49697.982909,500,1003.494274
54480.778745,500,1014.660966
54537.881604,500,1026.010069
49816.522545,500,1037.346347
55735.528577,500,1048.649393
53650.479475,500,1060.182224
57040.266017,500,1071.423107
56626.524001,500,1082.796327
57798.830991,500,1093.890486
55819.286081,500,1105.087329
58656.785041,500,1116.595493
59456.07258,500,1127.923642
48171.763616,500,1139.104072
53128.606023,500,1150.441367
