#{"t_start": 1586730993.0248706, "env_id": "my_panda_free_space_traj"}
r,l,t
243.346413,500,14.978219
190.242791,500,26.228907
295.01574,500,37.896642
448.994531,500,50.529751
475.952083,500,63.495849
696.768149,500,76.340271
930.150793,500,89.190123
1081.776344,500,102.005071
2065.607073,500,114.088859
1536.96573,500,126.143492
1706.806317,500,138.358011
2597.909022,500,150.004692
3532.298391,500,162.079327
2583.135403,500,173.662802
4398.651976,500,185.369254
4641.315173,500,197.233029
6205.382153,500,208.919634
7406.94999,500,220.486828
7386.928937,500,232.063874
8034.036909,500,243.381638
8902.893995,500,255.019792
8565.889947,500,266.512863
9890.514585,500,277.95571
8995.691302,500,289.531123
12644.769938,500,300.928797
11075.878065,500,312.526481
14177.629738,500,323.820167
12941.172468,500,335.402189
13666.726588,500,347.340706
14131.904469,500,358.725855
16097.082577,500,370.299234
14111.363936,500,381.943333
15502.138698,500,393.434616
15921.217845,500,405.13181
18535.665109,500,416.497999
19453.958443,500,428.080103
22036.093464,500,439.878858
18481.709658,500,452.31386
22181.266379,500,464.272743
24408.735464,500,475.601319
25222.186326,500,486.916231
25098.923335,500,498.572355
29940.432055,500,509.849345
21128.872535,500,521.32053
26775.50843,500,533.258172
28997.168668,500,544.497345
36050.52098,500,556.092853
34847.952358,500,567.319487
35710.086489,500,578.693355
33865.804128,500,590.375279
12732.003753,500,601.78715
43526.167322,500,613.088601
42994.181262,500,624.769527
44642.647811,500,635.991194
45534.321775,500,647.511532
38456.01108,500,658.97329
49744.492139,500,670.458796
50444.172152,500,681.919882
31688.253955,500,693.30917
46278.39546,500,705.285438
51393.032334,500,716.561152
49187.052748,500,727.918311
50087.050526,500,739.524083
52206.159467,500,750.642539
26726.402398,500,762.414684
46516.734163,500,773.972394
30785.843396,500,785.242333
44409.118093,500,797.374323
21679.860556,500,809.252943
22032.754863,500,820.954129
33467.645076,500,832.535088
42347.651559,500,844.065016
45933.638611,500,855.901979
44066.882306,500,867.338804
42790.541807,500,878.539592
47474.424092,500,890.22106
41336.51296,500,901.701194
52627.046253,500,913.006329
51665.285205,500,924.603651
36704.82416,500,935.835105
47139.003129,500,947.311062
41511.104711,500,958.429567
26104.819105,500,969.585685
44961.548426,500,981.112787
51988.097095,500,992.17279
51238.807835,500,1003.61277
48913.511239,500,1014.754293
54001.242336,500,1025.879842
44940.577339,500,1037.462931
56988.324019,500,1048.78031
56718.965012,500,1060.065924
51706.270137,500,1071.51999
56392.413712,500,1082.668775
59143.244696,500,1094.013846
58704.242891,500,1105.212438
8063.569484,500,1116.473348
60403.788856,500,1128.039274
52815.934375,500,1139.193971
56588.989992,500,1150.312719
