#{"env_id": "my_panda_free_space_traj", "t_start": 1591012257.2175486}
r,l,t
241.848175,500,15.439248
264.997469,500,25.856346
266.242507,500,36.295257
272.882529,500,46.88564
271.714179,500,57.187447
309.090609,500,67.640891
396.020376,500,77.980933
305.090176,500,88.507965
351.810008,500,99.19436
458.408469,500,109.726615
313.383269,500,120.34476
454.358854,500,131.101531
458.033715,500,142.157458
517.955145,500,153.201217
521.838658,500,164.171061
852.86949,500,175.038627
1037.737582,500,185.714608
1243.849456,500,196.402977
1358.668333,500,207.722698
1392.658452,500,218.816646
1429.557967,500,229.884961
1487.830683,500,241.113129
1450.838151,500,252.077918
1489.317526,500,263.186742
1361.616332,500,274.470842
1525.716391,500,285.873618
1633.324673,500,297.220107
1571.240569,500,308.176158
1401.280144,500,319.410802
1475.607249,500,330.339079
1559.833153,500,341.245646
1495.841704,500,352.387584
1584.345958,500,363.651116
1551.967566,500,374.656638
1624.244224,500,385.866932
1652.388552,500,397.233205
1696.698669,500,408.612024
1840.46805,500,419.882194
1808.63253,500,431.444582
1629.625561,500,442.684483
1728.958183,500,453.952723
1641.1102,500,465.195585
1806.922473,500,476.601761
1672.386581,500,487.724819
1683.646098,500,498.90775
1667.761979,500,510.368242
1806.304978,500,521.598297
1725.038409,500,532.934772
1939.288437,500,544.458793
2024.444931,500,555.770913
2129.277906,500,566.923952
1988.872732,500,578.540276
2051.180854,500,589.897779
1995.966379,500,601.215304
2319.755094,500,612.592971
2197.57288,500,624.127641
2358.138154,500,635.483512
2494.020471,500,646.889756
2683.84501,500,658.774532
2497.806298,500,670.397108
2879.872033,500,681.873368
3034.450322,500,693.622821
2988.701878,500,705.115456
3106.518976,500,716.622314
3179.265245,500,728.313125
3102.627364,500,740.129349
3289.170667,500,751.592606
3400.362477,500,763.105208
3432.49106,500,774.880224
3385.142221,500,786.391518
3487.192429,500,797.824423
3473.540678,500,809.206757
3331.433456,500,820.816077
3644.601799,500,832.240146
3598.097544,500,843.684236
3619.564854,500,855.351585
3767.923195,500,866.813991
3718.311479,500,878.302098
3717.230552,500,889.941817
3650.913065,500,901.349176
3715.52311,500,912.696565
3695.559727,500,924.217853
3760.104212,500,935.554121
3773.451001,500,946.927271
3761.212325,500,958.369693
3806.532256,500,969.999884
3773.080078,500,981.397839
3739.44937,500,992.774981
3890.39702,500,1004.399804
3904.782618,500,1015.838743
3947.167731,500,1027.246084
3913.419662,500,1038.885657
3939.995912,500,1050.364265
3816.446672,500,1061.875443
3934.277891,500,1073.376746
3995.270122,500,1085.013708
3916.446482,500,1096.495739
3994.595513,500,1107.956828
3934.055819,500,1119.790467
3944.284585,500,1131.291477
3903.135836,500,1142.803864
3923.212163,500,1154.323787
4016.846014,500,1166.010909
3962.229085,500,1177.510744
3950.067214,500,1189.044027
3863.914931,500,1200.733486
3964.924614,500,1212.173672
4015.073753,500,1223.626942
3572.743438,500,1235.367632
3975.514918,500,1246.905189
3953.212147,500,1258.387043
3628.962147,500,1270.078577
3958.447849,500,1281.496048
3888.48768,500,1292.955723
4017.920793,500,1304.472452
3967.789556,500,1316.15081
4006.429666,500,1327.582251
3937.192422,500,1339.053908
4057.202102,500,1350.763664
4051.712136,500,1362.253876
2560.158772,500,1373.813499
4009.253582,500,1385.47169
4057.785287,500,1396.92047
4056.299112,500,1408.371399
3468.918191,500,1419.875134
3946.894911,500,1431.451388
3994.110771,500,1442.836759
4020.126235,500,1454.238448
4047.094633,500,1465.922024
4073.988193,500,1477.452568
4082.330477,500,1488.896142
4075.739639,500,1500.28996
4027.718593,500,1511.924126
4000.085076,500,1523.27792
4008.913383,500,1534.718124
4004.498864,500,1546.366008
4097.087843,500,1557.779407
4134.731385,500,1569.166292
4075.288868,500,1580.840327
4110.354564,500,1592.273237
4131.769306,500,1603.678981
4104.502596,500,1615.302081
4068.298242,500,1626.732491
4096.790471,500,1638.12013
4160.611451,500,1649.600743
4088.17197,500,1661.291131
4043.727885,500,1672.920396
4034.748435,500,1684.376293
4153.412987,500,1696.061983
4123.253273,500,1707.524445
4053.133738,500,1718.916486
3509.253967,500,1730.650207
4137.23298,500,1742.071009
4040.927122,500,1753.515054
4045.50854,500,1764.940177
4011.550986,500,1776.588128
4005.008136,500,1787.950939
4079.003244,500,1799.34583
4168.443391,500,1811.014848
4116.441317,500,1822.383244
4112.794043,500,1833.812687
4084.41124,500,1845.203118
4117.826254,500,1856.784817
4101.353543,500,1868.182486
4120.300811,500,1879.609177
3718.602333,500,1891.307938
4015.313256,500,1902.674866
4092.217243,500,1914.035321
3532.72467,500,1925.767527
4062.107676,500,1937.228749
4060.730434,500,1948.652175
4071.879122,500,1960.309771
4103.296449,500,1971.705853
4117.502948,500,1983.112501
4020.159754,500,1994.614342
4095.781734,500,2006.26105
4071.145782,500,2017.703362
4164.180539,500,2029.138731
4127.816144,500,2040.852244
4161.385174,500,2052.247428
4128.351576,500,2063.620006
4109.86257,500,2075.258216
3952.787138,500,2086.661156
4141.670698,500,2098.066143
4169.780128,500,2109.512353
4128.425479,500,2121.075089
4129.999967,500,2132.419772
4137.195895,500,2143.777347
3868.015477,500,2155.438043
4162.055316,500,2166.874885
4112.527558,500,2178.296449
4017.374355,500,2189.663008
4158.489177,500,2201.293768
4182.136573,500,2212.718875
4168.982332,500,2224.196504
4210.579427,500,2235.846371
4118.073607,500,2247.226554
4148.460602,500,2258.628917
4194.235843,500,2270.374591
4150.649539,500,2281.787614
4146.887323,500,2293.195681
4199.309021,500,2304.891732
4145.676163,500,2316.309566
4182.641358,500,2327.688051
4075.115857,500,2339.109799
4192.019553,500,2350.722215
4014.475366,500,2362.118039
4176.120285,500,2373.477716
4208.95925,500,2385.106911
4169.621237,500,2396.498704
4170.942988,500,2407.82016
4181.16598,500,2419.396887
4183.410782,500,2430.77198
4193.560548,500,2442.178513
4178.532308,500,2453.604277
3418.492149,500,2465.25898
4147.629683,500,2476.600705
4245.26802,500,2487.957603
4213.037513,500,2499.543897
4205.349102,500,2510.996513
4190.383606,500,2522.385814
4156.596452,500,2533.77474
4121.940374,500,2545.418012
4153.376512,500,2556.794694
4218.40083,500,2568.243317
4209.486105,500,2579.948838
4214.46781,500,2591.426025
4215.606331,500,2602.870173
4182.715295,500,2614.598442
4133.609891,500,2626.020424
4081.868351,500,2637.430036
4171.868938,500,2649.059447
4210.221418,500,2660.51351
4164.810347,500,2671.962443
4123.558089,500,2684.603727
4102.568249,500,2696.262475
4183.671329,500,2707.636805
4177.667825,500,2719.005263
4185.094311,500,2730.672149
4135.535337,500,2742.090197
4227.008031,500,2753.48863
4200.21744,500,2765.138718
4192.19239,500,2776.594475
4120.886781,500,2788.109877
4122.036073,500,2799.708659
3955.331061,500,2811.548894
3760.500887,500,2823.047624
4224.795429,500,2834.529513
3719.305278,500,2846.303283
4128.778163,500,2857.875803
4144.92958,500,2869.426498
4186.496567,500,2880.924461
4217.097728,500,2892.696182
4001.336382,500,2904.185411
3871.349213,500,2915.730438
4067.655742,500,2927.469045
4175.449976,500,2938.968951
4226.236143,500,2950.461967
