#{"env_id": "my_panda_free_space_traj", "t_start": 1591012256.3193681}
r,l,t
352.689043,500,15.650983
179.860539,500,25.766098
312.887318,500,36.210986
268.703277,500,46.899406
338.004014,500,57.348824
298.481557,500,67.565769
321.237529,500,77.867831
309.917006,500,88.654727
309.689253,500,99.090431
373.538831,500,109.633693
388.561697,500,120.490268
390.357568,500,131.249564
446.317552,500,142.107292
384.717973,500,153.368502
688.634371,500,164.33262
808.346772,500,174.979385
1031.17143,500,185.661242
1215.198562,500,196.578484
734.831325,500,207.662745
1317.613701,500,218.741429
1301.110632,500,230.050741
1335.284701,500,241.060776
1475.043646,500,252.02599
1403.790494,500,263.125274
1511.705473,500,274.636446
1585.806164,500,285.820006
1484.206922,500,297.382139
1594.56085,500,308.343712
1489.797091,500,319.298548
1525.065012,500,330.290751
1416.94614,500,341.422057
1451.432609,500,352.347522
1708.411239,500,363.610611
1467.50977,500,374.82895
1561.336467,500,386.034208
1869.925849,500,397.190427
360.974413,500,408.576907
1769.024599,500,420.055197
1543.982529,500,431.355216
1653.903073,500,442.613667
1575.048251,500,454.123794
1727.257248,500,465.374175
1832.793544,500,476.570471
1767.396692,500,487.900037
1569.715119,500,499.087744
1847.552369,500,510.330567
1920.901105,500,521.572168
1826.20426,500,533.114497
2003.711332,500,544.392702
2139.235804,500,555.666434
2088.665913,500,567.085276
2129.76066,500,578.472235
2235.506418,500,589.853077
2190.707424,500,601.165312
2260.591244,500,612.775182
2387.919049,500,624.093461
2361.492525,500,635.671284
2472.493899,500,647.061542
2460.133471,500,658.685207
2678.438645,500,670.315459
2853.416785,500,682.042528
2907.028685,500,693.558236
2876.761674,500,705.062816
3194.458781,500,716.808141
3107.632646,500,728.498499
3238.946154,500,740.099437
3312.479985,500,751.558754
3291.436606,500,763.287436
2818.249368,500,774.804354
3419.865738,500,786.321242
3483.642138,500,797.995851
3522.296455,500,809.382074
3343.991857,500,820.775288
3642.65069,500,832.422422
3595.764762,500,843.861884
3567.997716,500,855.308004
3772.871919,500,866.771114
3598.369318,500,878.483239
3578.099892,500,889.880799
3753.426743,500,901.279678
3655.44181,500,912.879525
3572.353001,500,924.179926
3683.956176,500,935.525401
3786.525541,500,946.884188
3779.194168,500,958.547775
3746.570859,500,969.954124
3850.200917,500,981.568532
3827.565093,500,992.935056
3467.402231,500,1004.315814
3788.746022,500,1015.760529
3743.394956,500,1027.433755
3943.749453,500,1038.842334
3811.69927,500,1050.32063
3771.774493,500,1062.049407
3891.006466,500,1073.546539
3945.399452,500,1084.961613
3881.299585,500,1096.455899
3966.544079,500,1108.140321
3953.635888,500,1119.710762
3825.101786,500,1131.262264
3575.075094,500,1142.98546
3903.199761,500,1154.493139
4051.701616,500,1165.946797
3945.762524,500,1177.678705
3999.074847,500,1189.21111
3832.235135,500,1200.692386
3988.576394,500,1212.141311
3949.997186,500,1223.805081
4026.407428,500,1235.304459
3980.744913,500,1246.817595
4025.320924,500,1258.568793
3956.833874,500,1270.026149
3990.021353,500,1281.456584
3996.288729,500,1292.905396
4020.924445,500,1304.648583
3984.342644,500,1316.095459
4004.434504,500,1327.752596
3966.071704,500,1339.230266
4058.644935,500,1350.694472
4094.359535,500,1362.188231
4013.730456,500,1373.992116
4028.005471,500,1385.421136
4081.295112,500,1396.868834
4050.037146,500,1408.544132
4033.896377,500,1420.040317
3965.045131,500,1431.41901
3993.977436,500,1442.81081
4095.217221,500,1454.422508
4077.474787,500,1465.848154
4057.143666,500,1477.374524
4000.851752,500,1489.060588
3997.32554,500,1500.455133
4084.118276,500,1511.873823
4056.816252,500,1523.456147
4095.811394,500,1534.897625
4042.521114,500,1546.317148
4031.256098,500,1557.723637
4129.375314,500,1569.337802
4080.882486,500,1580.773483
4048.476605,500,1592.193902
4023.220435,500,1603.859819
4114.044262,500,1615.251369
4103.340167,500,1626.698604
4027.540803,500,1638.071535
4081.205926,500,1649.773225
4082.820239,500,1661.227785
1152.153927,500,1673.094239
4066.102503,500,1684.549542
3953.448431,500,1695.975414
4098.552683,500,1707.435269
4078.75727,500,1719.093235
4114.440114,500,1730.591318
4031.895333,500,1742.007403
3997.87578,500,1753.687741
4072.41113,500,1765.112677
4052.346193,500,1776.533951
4105.536681,500,1787.912095
4081.286754,500,1799.531531
4140.408568,500,1810.904599
4136.95601,500,1822.346712
4112.185912,500,1833.997415
4021.106117,500,1845.387948
4117.425376,500,1856.730349
4093.051507,500,1868.352647
4119.891748,500,1879.775642
4052.702482,500,1891.198407
4014.879096,500,1902.611947
4071.410554,500,1914.209079
3949.357497,500,1925.717328
4069.415996,500,1937.18253
4082.992212,500,1948.836389
4087.584407,500,1960.257141
4059.174829,500,1971.650633
4092.850383,500,1983.031735
4061.848556,500,1994.790394
4080.101708,500,2006.215227
4110.891389,500,2017.896667
4177.273064,500,2029.320726
4096.227625,500,2040.737175
4110.775799,500,2052.205849
4081.859111,500,2063.798024
4097.908055,500,2075.158468
4131.312169,500,2086.594573
4105.192678,500,2098.249379
4125.932814,500,2109.686656
4176.364987,500,2121.021112
4131.237887,500,2132.382211
4093.377725,500,2143.963959
4117.645869,500,2155.323525
4127.901371,500,2166.804769
4199.483015,500,2178.465969
4110.867535,500,2189.838848
4199.443831,500,2201.228297
4165.954763,500,2212.892637
4167.498667,500,2224.361623
4197.093877,500,2235.787736
4186.508837,500,2247.179155
4212.640266,500,2258.801021
4182.698607,500,2270.276268
4123.854919,500,2281.723189
4195.992371,500,2293.372768
4190.595464,500,2304.837301
4231.176989,500,2316.25666
4186.353356,500,2327.6402
4180.652624,500,2339.285119
4197.481587,500,2350.655186
4100.586236,500,2362.284925
4099.200249,500,2373.646364
4171.164541,500,2384.982119
4193.816834,500,2396.422088
4081.513621,500,2407.991241
4131.478813,500,2419.347929
4180.083182,500,2430.733193
4177.232692,500,2442.356699
4163.481752,500,2453.77005
4200.967487,500,2465.219826
4179.422717,500,2476.571778
4194.38837,500,2488.13116
4149.419403,500,2499.454264
4180.436003,500,2510.944456
4199.066294,500,2522.570855
4205.29387,500,2533.949741
4193.344329,500,2545.339982
4173.871432,500,2556.972602
3962.476583,500,2568.419414
4181.997129,500,2579.874307
4177.859656,500,2591.360178
4223.993271,500,2603.042243
4227.142022,500,2614.521954
4229.234838,500,2625.956358
4249.032155,500,2637.601703
4113.935516,500,2649.007732
4182.017665,500,2660.445138
4167.021933,500,2671.86078
4196.365972,500,2684.772495
4155.467279,500,2696.181305
4151.124735,500,2707.791459
4196.294577,500,2719.177393
4169.216275,500,2730.58612
4200.455068,500,2742.024001
4186.423723,500,2753.664865
4237.730394,500,2765.082942
4177.084252,500,2776.556596
4055.440028,500,2788.274845
4090.945462,500,2799.859818
3092.182185,500,2811.484563
4126.656289,500,2823.007993
4164.520626,500,2834.710854
4225.983396,500,2846.216503
4166.527955,500,2857.827582
3888.431176,500,2869.593452
4213.203556,500,2881.083289
4189.819823,500,2892.619761
4219.448886,500,2904.348847
4150.541162,500,2915.896822
4193.887932,500,2927.385622
4208.506341,500,2938.926965
4141.111611,500,2950.633487
4193.060174,500,2962.062117
4227.84263,500,2973.521552
4235.18494,500,2985.192111
4210.455365,500,2996.575673
4202.930419,500,3008.016327
4222.759661,500,3019.63184
4066.216021,500,3031.278983
4173.425121,500,3042.667926
4098.20758,500,3054.319736
4221.716224,500,3065.629804
4143.036099,500,3076.958183
4233.283977,500,3088.355338
4173.693392,500,3099.905176
4164.356189,500,3111.196326
4192.558542,500,3122.539137
4160.19951,500,3134.092125
4214.580767,500,3145.512519
4098.896724,500,3156.927229
4193.666464,500,3168.305605
4163.842815,500,3179.884891
4221.882819,500,3191.210891
4184.850639,500,3202.587156
4134.019707,500,3214.243923
4264.739366,500,3225.562071
4191.957438,500,3236.860014
4134.614772,500,3248.476308
4139.570962,500,3259.813825
4155.167838,500,3271.1456
4235.263473,500,3282.516393
4058.207196,500,3294.025432
4212.125472,500,3305.312077
4178.456204,500,3316.631105
4203.868382,500,3328.193928
4233.673756,500,3339.488873
4229.982514,500,3350.820882
4254.761232,500,3362.160707
4252.588714,500,3373.823406
4216.769484,500,3385.215368
4167.843837,500,3396.787655
4119.127641,500,3408.363105
4144.534329,500,3419.72124
4160.626108,500,3431.094492
4103.589677,500,3442.742511
4125.35969,500,3454.119433
4138.758907,500,3465.530504
4247.495092,500,3477.116954
4146.550609,500,3488.53871
4239.350718,500,3499.889955
4117.870443,500,3511.226905
4259.143594,500,3522.835919
4129.623119,500,3534.21582
4255.179068,500,3545.663435
4211.762477,500,3557.330443
4223.145906,500,3568.657995
4240.809701,500,3580.038219
4146.628829,500,3591.659735
4179.532118,500,3603.077984
4130.702125,500,3614.48587
4170.511935,500,3626.077426
50.167266,500,3638.268433
4084.750687,500,3649.605812
4028.915046,500,3660.969609
4093.794264,500,3672.619722
4240.110684,500,3683.940614
4232.815558,500,3695.312943
4228.246312,500,3706.630672
4191.650296,500,3718.308336
4059.71764,500,3729.678939
4119.792415,500,3741.270283
4243.277261,500,3752.637822
4112.421025,500,3763.974716
4229.575502,500,3775.373717
4074.692322,500,3787.041045
4209.964769,500,3798.398397
3948.998024,500,3809.774715
4164.107689,500,3821.405631
4131.718754,500,3832.840844
4185.49042,500,3844.23529
4180.501775,500,3855.627204
4160.337053,500,3867.242508
4217.596831,500,3878.566097
4224.639573,500,3889.935714
3910.95717,500,3901.653781
4238.886513,500,3912.968283
4231.664607,500,3924.312763
4226.146273,500,3935.919513
4250.919271,500,3947.333138
4212.243872,500,3958.688519
4271.144253,500,3970.039015
4304.648683,500,3981.750205
4287.202156,500,3993.10567
4176.909459,500,4004.473145
4251.409717,500,4016.11522
4224.598489,500,4027.480392
4275.741836,500,4038.866635
3896.497899,500,4050.219373
4232.457654,500,4061.869032
4228.525858,500,4073.250049
4268.775016,500,4084.854434
4162.967584,500,4096.193091
4204.81624,500,4107.5383
27.733683,500,4119.229961
4200.614407,500,4130.830358
4187.600212,500,4142.187708
4197.030204,500,4153.574128
4264.392545,500,4165.181807
4201.729775,500,4176.598056
4195.473487,500,4187.908192
4191.658704,500,4199.228102
4200.804145,500,4210.798026
4168.414769,500,4222.093313
4265.072065,500,4233.500643
4059.650501,500,4245.09089
4172.445212,500,4256.440849
4159.843108,500,4267.771989
4181.496459,500,4279.310589
4213.765945,500,4290.662096
4304.312196,500,4301.999605
4292.894661,500,4313.352504
4044.146894,500,4324.917073
4232.778695,500,4336.218606
4243.349946,500,4347.579283
4269.269025,500,4359.123772
4189.364963,500,4370.433719
4251.14943,500,4381.717303
4242.415217,500,4392.984249
4247.22332,500,4404.635042
4207.632992,500,4415.92798
4191.373545,500,4427.487885
4063.460498,500,4438.78129
4372.381436,500,4450.107515
4265.367655,500,4461.460021
4080.375603,500,4473.096604
4251.186541,500,4484.454993
4280.313199,500,4495.792198
4276.162656,500,4507.357236
4257.162067,500,4518.636893
4282.790343,500,4529.904467
4300.784084,500,4541.151839
4227.630473,500,4552.644639
4327.907791,500,4563.882683
4330.105441,500,4575.162602
4290.051168,500,4586.726431
4164.635525,500,4598.005628
4313.039125,500,4609.257927
4266.673159,500,4620.816587
4166.085754,500,4632.241462
4296.814595,500,4643.535642
4236.11568,500,4654.849991
4341.816712,500,4666.389014
3880.140003,500,4677.745281
4350.713435,500,4689.044723
4283.189574,500,4700.641846
4265.313125,500,4712.032546
4252.78652,500,4723.341778
4322.38311,500,4734.639325
4289.896709,500,4746.230562
4331.188984,500,4757.523242
4319.636696,500,4769.068707
4320.38585,500,4780.362466
4346.624033,500,4791.696172
4294.937153,500,4803.10383
4300.923247,500,4814.605819
4312.184445,500,4825.865404
4289.60201,500,4837.144549
4320.358647,500,4848.679053
4377.183408,500,4859.953956
4323.074397,500,4871.174035
4374.565138,500,4882.438105
4333.931299,500,4893.924447
4337.889949,500,4905.150722
4314.114021,500,4916.411728
4375.415028,500,4927.919813
4344.064234,500,4939.13857
4371.868522,500,4950.362149
4308.031049,500,4961.805685
4245.210991,500,4973.045015
4409.990657,500,4984.251251
4335.307802,500,4995.429629
4396.366855,500,5006.79241
4338.58404,500,5017.924987
4243.585992,500,5029.091752
4328.690957,500,5040.656702
4363.688376,500,5051.83043
4358.560221,500,5062.979048
4284.667924,500,5074.159224
4369.788985,500,5085.598133
4367.586505,500,5096.750192
4315.294177,500,5108.20536
4412.674976,500,5119.365371
4393.619062,500,5130.52299
4334.889345,500,5141.698736
4299.383685,500,5153.149089
4364.135439,500,5164.334479
4341.331931,500,5175.561927
4387.719325,500,5187.005062
4343.227903,500,5198.209233
4391.607365,500,5209.357431
4354.310942,500,5220.598009
4296.164958,500,5231.981536
4377.431862,500,5243.137761
4294.826931,500,5254.410099
4289.701988,500,5265.812712
4270.052613,500,5276.929894
4354.162879,500,5288.015044
4280.045467,500,5299.453563
4431.707961,500,5310.663053
4423.430554,500,5321.755599
4403.637839,500,5332.85846
4322.494102,500,5344.174839
4402.419969,500,5355.344347
4345.598196,500,5366.454159
4417.066938,500,5377.857291
4408.202566,500,5388.871975
4414.029705,500,5399.952708
4416.63636,500,5411.009973
4406.25015,500,5422.388645
4399.713918,500,5433.423095
4411.728365,500,5444.727308
4235.208767,500,5455.833247
4433.005652,500,5466.830691
4276.363127,500,5477.915883
4428.624575,500,5489.163957
4201.880905,500,5500.161154
4389.173025,500,5511.102779
4436.590241,500,5522.380681
4414.074953,500,5533.363756
4369.200802,500,5544.221072
4454.19004,500,5555.112281
4465.134056,500,5566.218683
4462.653989,500,5577.161636
4415.468805,500,5588.145202
4407.219442,500,5599.313115
4443.005332,500,5610.199744
4406.797555,500,5621.145274
3910.562105,500,5632.454872
4461.996621,500,5643.531909
4452.838238,500,5654.447751
4424.655836,500,5665.510682
4482.937704,500,5676.715146
4461.84722,500,5687.600538
