#{"env_id": "my_panda_free_space_traj", "t_start": 1591012255.5446556}
r,l,t
308.514615,500,15.448877
204.730998,500,25.584848
362.0229,500,36.244583
316.218697,500,46.608985
284.870194,500,57.108588
297.867462,500,67.304682
232.418704,500,77.88016
286.863498,500,88.428007
284.257223,500,99.119747
327.574929,500,109.657882
348.959456,500,120.244504
390.420418,500,131.046282
441.034268,500,142.129336
728.989282,500,153.164038
423.184028,500,164.119189
768.086399,500,175.01967
1097.643339,500,185.704139
1143.475924,500,196.392095
1300.959454,500,207.467331
1074.468659,500,218.771429
1252.444631,500,229.867732
1311.208352,500,240.884742
1375.849786,500,252.061681
1520.737162,500,263.166601
1411.416872,500,274.438532
1529.7208,500,285.866224
1645.874767,500,297.193884
1502.416126,500,308.166295
1600.015478,500,319.344699
1662.253583,500,330.327863
1630.745818,500,341.252754
1598.55852,500,352.194989
1635.811571,500,363.660273
1744.357256,500,374.632813
1639.162047,500,385.827361
1613.184289,500,397.028577
1565.202598,500,408.626606
1662.712487,500,419.886198
1652.447776,500,431.40393
1643.765657,500,442.635236
1735.647277,500,453.923532
1645.859092,500,465.211062
1673.89394,500,476.629855
1666.881058,500,487.713175
1597.800963,500,498.914773
1871.511121,500,510.386999
1877.459236,500,521.628943
1828.635579,500,532.950102
1937.982607,500,544.218292
1950.82999,500,555.688498
1957.354708,500,566.875658
1840.993059,500,578.264336
2109.346004,500,589.895594
2241.66205,500,601.216614
2188.285235,500,612.578058
2408.624086,500,624.148446
2163.22456,500,635.501469
2639.416411,500,646.903858
2647.397388,500,658.740778
2709.559839,500,670.346846
2893.941149,500,681.854498
2792.540324,500,693.362245
2658.862619,500,705.108284
3176.341565,500,716.613708
2780.887243,500,728.307218
3138.977573,500,739.950225
3395.379231,500,751.614996
3316.110278,500,763.115184
3368.69619,500,774.868072
3351.262135,500,786.360427
3407.729393,500,797.809988
3402.780976,500,809.19358
3440.784729,500,820.82381
3558.815034,500,832.22999
3622.255052,500,843.653354
3666.908101,500,855.353776
3673.722129,500,866.814721
3738.713534,500,878.307932
3716.051609,500,889.699283
3750.538317,500,901.304546
3803.191967,500,912.699928
3824.613391,500,924.020361
3746.733929,500,935.588979
3736.086563,500,946.947709
3813.589681,500,958.346533
3901.007311,500,970.006103
3728.494526,500,981.37781
3825.926337,500,992.745122
3849.597976,500,1004.361065
3775.322571,500,1015.787211
3856.934268,500,1027.245157
3895.036432,500,1038.684851
3916.24068,500,1050.376403
3868.027492,500,1061.848758
3931.103796,500,1073.328366
3921.550084,500,1084.787938
3724.924214,500,1096.502631
3911.878247,500,1107.948037
3464.535648,500,1119.769474
3966.843604,500,1131.31258
3958.485762,500,1142.797383
4001.330075,500,1154.307464
3999.714389,500,1165.980146
3803.764438,500,1177.457669
3856.664966,500,1188.990471
3971.29803,500,1200.728689
4046.710145,500,1212.194588
4041.056099,500,1223.638665
4040.006124,500,1235.117936
3964.928813,500,1246.846095
3929.620291,500,1258.383651
3952.988963,500,1269.867947
3962.740414,500,1281.51476
3952.859105,500,1292.965221
4005.564451,500,1304.447894
4081.070512,500,1316.145165
4002.997795,500,1327.545626
3978.029516,500,1339.027371
4039.240979,500,1350.753041
3983.032658,500,1362.228349
4010.31048,500,1373.804457
4031.830153,500,1385.238838
4112.705632,500,1396.919324
4041.790115,500,1408.325343
4041.157474,500,1419.81252
3991.352735,500,1431.245128
4001.183111,500,1442.864631
4047.703338,500,1454.250238
3989.21546,500,1465.903868
4037.647768,500,1477.414923
4010.052803,500,1488.847953
3982.878968,500,1500.251386
3970.781761,500,1511.912493
4110.545866,500,1523.253207
4043.340858,500,1534.686256
4028.591962,500,1546.366059
4102.577557,500,1557.767633
4093.285343,500,1569.138973
4046.557105,500,1580.560955
4116.508771,500,1592.220122
4119.654678,500,1603.664983
4078.635232,500,1615.085464
4113.620673,500,1626.752042
4094.898854,500,1638.138404
4015.964201,500,1649.563642
4071.691027,500,1661.265951
4105.360947,500,1672.888061
4059.848165,500,1684.35902
3996.823745,500,1696.030623
3850.885786,500,1707.470109
4084.411901,500,1718.904461
4024.163919,500,1730.414652
4058.48625,500,1742.054238
4011.962956,500,1753.471002
4035.006104,500,1764.875391
3880.103567,500,1776.353758
4070.227747,500,1787.963771
4071.191,500,1799.356927
3984.381758,500,1810.949798
4102.020186,500,1822.396246
4139.690601,500,1833.811237
4121.606374,500,1845.21541
4079.345326,500,1856.778059
4134.886603,500,1868.139728
4073.503617,500,1879.540745
4079.218425,500,1891.229475
4070.132631,500,1902.65371
4010.431125,500,1914.008472
3719.823033,500,1925.4886
4064.471777,500,1937.226345
4056.586704,500,1948.653404
4106.91351,500,1960.081231
4131.017089,500,1971.692085
4174.232146,500,1983.085892
4119.502197,500,1994.556843
4245.638287,500,2006.259341
4124.20894,500,2017.717842
4180.892857,500,2029.136377
4124.117335,500,2040.786834
4162.927921,500,2052.245538
4127.956112,500,2063.599856
4131.856215,500,2074.952878
4128.093286,500,2086.620685
4160.894227,500,2098.035637
4038.856748,500,2109.475384
4143.009627,500,2120.850907
4084.150674,500,2132.423918
4093.913097,500,2143.776242
4107.371642,500,2155.388544
4127.776815,500,2166.837722
4144.608421,500,2178.250973
4184.923109,500,2189.655121
4163.488464,500,2201.275021
4042.217494,500,2212.685548
4170.486461,500,2224.134795
4186.318706,500,2235.825319
3992.947013,500,2247.224101
4091.075998,500,2258.609304
4180.587918,500,2270.067072
4202.670772,500,2281.754033
4142.445483,500,2293.177244
4185.362866,500,2304.660152
4192.513121,500,2316.297151
4164.211708,500,2327.697564
4138.616828,500,2339.084234
4183.929426,500,2350.696351
4200.34592,500,2362.071263
4168.455079,500,2373.448823
4229.728516,500,2385.031208
4242.176159,500,2396.447321
4141.747728,500,2407.779584
4142.396246,500,2419.156101
4195.382827,500,2430.784666
4223.870667,500,2442.151486
4221.791979,500,2453.540343
4114.890062,500,2465.025329
4154.266395,500,2476.618281
4193.972739,500,2487.942195
4221.259486,500,2499.502947
4202.109101,500,2510.973104
4044.243184,500,2522.38522
4119.997522,500,2533.761674
4198.50175,500,2545.38182
