#{"env_id": "my_panda_free_space_traj", "t_start": 1586038781.508092}
r,l,t
249.74493,500,14.8703
144.260108,500,25.477052
281.799692,500,36.179669
373.682995,500,47.032839
535.773934,500,57.61049
927.474993,500,67.519907
788.541338,500,77.245629
1038.522435,500,87.16505
1058.932707,500,97.013082
1341.955339,500,107.085583
1017.782163,500,116.911578
1579.232093,500,126.74063
2411.711098,500,136.633774
2924.514224,500,146.48905
3532.62829,500,156.638363
4740.980341,500,166.51246
5683.959391,500,176.572014
5582.33858,500,186.508267
5903.237628,500,196.241249
6202.43066,500,205.930128
6540.16943,500,215.817635
6114.912736,500,225.527088
5656.146255,500,235.499552
6399.852849,500,245.245065
6704.734993,500,254.931274
6372.021503,500,264.840399
6650.736532,500,274.572539
6664.739522,500,284.47975
6630.971906,500,294.35877
6665.379878,500,304.029932
6803.615225,500,314.044625
7009.985353,500,323.660167
6663.391811,500,333.354116
7171.096601,500,343.300013
7091.792412,500,353.088209
7132.639377,500,363.15027
7383.782032,500,372.857914
7330.68504,500,382.488191
7501.558834,500,392.336727
7425.321227,500,402.190326
7430.367852,500,412.031339
7340.106089,500,421.613226
7308.57134,500,431.44104
7364.418323,500,441.692093
7717.122933,500,451.628118
7626.138344,500,461.407191
7602.82297,500,471.329247
7481.954634,500,480.964608
7614.516597,500,490.862898
7682.998886,500,500.537626
7655.462459,500,510.317945
7506.136868,500,520.300333
7539.77046,500,529.897259
7679.074516,500,539.641127
7687.780536,500,549.634346
7581.973878,500,559.323972
7719.809622,500,569.262695
7751.553614,500,578.831138
7607.586621,500,588.542761
7703.490818,500,598.413764
7601.669539,500,608.187661
7758.914111,500,617.993989
7681.345511,500,627.62243
7759.892902,500,637.195787
7645.731835,500,647.436507
7752.981394,500,657.298442
7741.468047,500,666.984701
7752.194194,500,676.977206
7804.048664,500,686.774557
7808.758798,500,696.804776
7635.892681,500,706.69171
7777.901247,500,716.210187
7574.707839,500,726.19358
7748.6956,500,735.846117
7610.619787,500,745.704181
7579.176118,500,755.416657
7557.974699,500,765.185999
7634.987117,500,774.952241
7666.987268,500,784.726053
7488.500327,500,794.42259
7806.106333,500,804.319968
7659.095806,500,814.016587
7727.661289,500,824.089996
7607.625157,500,833.739922
7792.936727,500,843.503139
7813.942057,500,853.597877
7795.322167,500,863.449262
7627.632411,500,873.307228
7784.76288,500,883.21155
7837.358466,500,893.102709
7777.119257,500,903.042208
7426.354728,500,912.75332
7833.104991,500,922.428415
7733.656171,500,932.267969
7639.755703,500,942.074225
7613.763614,500,952.044685
7590.802869,500,962.036058
7755.550655,500,971.870766
7806.832076,500,981.628828
7767.455796,500,991.203628
7560.089129,500,1000.797064
7326.003845,500,1010.595102
7599.045025,500,1020.257875
7736.62626,500,1030.268659
7567.446953,500,1039.996289
7655.27592,500,1049.686796
7733.052238,500,1059.480633
7649.449342,500,1069.064801
7474.909701,500,1078.86173
7702.731624,500,1088.614797
7787.319218,500,1098.485916
7649.854815,500,1108.564616
7803.227337,500,1118.610636
7773.125953,500,1128.628697
7832.976308,500,1138.602619
7682.200711,500,1148.276613
7715.11728,500,1158.088499
7417.424706,500,1167.652083
7791.304395,500,1177.356691
7711.163491,500,1187.187682
7618.749269,500,1196.870999
7725.015783,500,1206.826438
7817.337169,500,1216.519503
7825.507437,500,1226.229124
