#{"env_id": "my_panda_free_space_traj", "t_start": 1586038779.7633355}
r,l,t
213.166955,500,14.933688
226.245772,500,25.334027
159.494197,500,36.262133
213.516787,500,47.071306
429.203776,500,57.683597
937.740787,500,67.567502
991.917901,500,77.269086
1011.960118,500,87.211398
1492.089983,500,97.079651
1048.77953,500,106.978421
1475.631708,500,117.003076
2069.219644,500,126.80641
2263.800777,500,136.681414
2859.370007,500,146.484411
3963.707496,500,156.463537
5117.134384,500,166.532391
5140.425059,500,176.582403
5769.508103,500,186.374478
5931.596558,500,196.296793
5734.836509,500,206.028105
6365.874808,500,215.906301
6438.935047,500,225.581375
6516.891628,500,235.352437
6469.313436,500,245.303433
6657.091768,500,254.977395
6537.021602,500,264.915884
6551.050617,500,274.658585
6595.204816,500,284.340765
6648.232712,500,294.421757
6719.719378,500,304.06682
6743.527332,500,313.927165
6769.376995,500,323.738124
6499.437875,500,333.403657
7165.877549,500,343.370019
6948.231176,500,353.156242
7115.962104,500,362.939876
7522.999339,500,372.951564
7413.330497,500,382.554981
7392.557781,500,392.393677
7522.907673,500,402.206536
7341.15565,500,411.85503
7517.826831,500,421.667493
7552.957841,500,431.440492
7536.726414,500,441.504029
7688.365956,500,451.723856
7638.511489,500,461.410534
7635.709326,500,471.397148
7512.758789,500,481.017438
7603.120524,500,490.689163
7653.424394,500,500.585512
7631.668575,500,510.302052
7549.668956,500,520.351205
7579.936766,500,529.942843
7601.05068,500,539.70812
7671.182518,500,549.657732
7587.70424,500,559.34772
7702.998285,500,569.108605
7706.272189,500,578.911822
7667.183967,500,588.569321
7719.024737,500,598.446144
7633.011292,500,608.16409
7739.266743,500,617.813089
7722.525569,500,627.689848
7676.648031,500,637.275861
7582.82494,500,647.248778
7805.090766,500,657.378604
7745.537962,500,667.025828
7797.865885,500,677.009744
7862.494188,500,686.796744
7799.152512,500,696.620979
7712.145517,500,706.770414
7720.259003,500,716.309038
7679.869514,500,726.263681
7777.473095,500,735.910074
7669.462242,500,745.566394
7611.10974,500,755.517104
7751.440749,500,765.246671
7625.13121,500,774.800092
7631.329481,500,784.772991
7412.37399,500,794.459748
7813.27709,500,804.407989
7694.468699,500,814.09545
7663.275574,500,823.94588
7686.210816,500,833.825872
7823.469044,500,843.56682
7781.19978,500,853.620548
7727.766456,500,863.479827
7656.524731,500,873.119132
7835.073844,500,883.260218
7815.044238,500,893.157267
7810.531285,500,902.911832
7593.521719,500,912.827462
7871.710202,500,922.50924
7766.314803,500,932.363036
7639.561584,500,942.128255
7592.543963,500,951.873613
7626.296611,500,962.089146
7737.964213,500,971.940493
7817.385031,500,981.687416
7773.181583,500,991.254248
7483.726444,500,1000.875502
7396.844415,500,1010.677463
7651.502496,500,1020.342488
7609.282596,500,1030.093912
7574.746387,500,1040.087774
7778.674025,500,1049.769222
7702.905339,500,1059.548781
7602.226892,500,1069.128415
7403.381519,500,1078.706219
7593.101424,500,1088.680262
7827.893619,500,1098.538332
7595.31078,500,1108.413347
7790.77336,500,1118.670746
7754.820408,500,1128.669369
7788.200524,500,1138.679929
7541.06082,500,1148.330244
7584.078041,500,1157.927603
7477.122585,500,1167.723833
7801.292758,500,1177.399173
7742.825279,500,1187.259945
7569.908767,500,1196.969132
7678.331355,500,1206.699063
7822.718963,500,1216.611018
7746.099228,500,1226.288544
