#{"env_id": "my_panda_free_space_traj", "t_start": 1586038778.925829}
r,l,t
220.23247,500,14.833144
246.737427,500,25.430959
157.090124,500,36.144171
288.754894,500,47.172909
310.791581,500,57.560605
944.89196,500,67.457001
1032.146915,500,77.361518
1457.612183,500,87.108052
1319.336956,500,96.987031
1123.624489,500,107.08237
1322.064444,500,116.897193
1436.202958,500,126.906789
2120.493808,500,136.559791
2899.034043,500,146.329052
3966.003676,500,156.562606
4699.463577,500,166.405188
5200.911019,500,176.470296
5971.932755,500,186.474308
6259.572394,500,196.180085
6109.787898,500,206.138704
6263.050389,500,215.788105
6411.919912,500,225.482323
6098.09422,500,235.453942
6230.916502,500,245.167071
6320.942283,500,255.075911
6456.29915,500,264.793053
6667.252953,500,274.542311
6543.065137,500,284.440582
6636.09934,500,294.269985
6797.800083,500,304.162084
6581.054981,500,314.015734
7035.956763,500,323.633464
6856.025053,500,333.510739
7150.639354,500,343.258881
6993.789851,500,353.05955
7093.350639,500,363.017038
7263.561923,500,372.850956
7324.620669,500,382.664442
7316.029028,500,392.283165
7544.172526,500,402.055839
7455.788101,500,411.960403
7481.929439,500,421.557873
7351.461313,500,431.521067
7392.431597,500,441.520206
7640.061728,500,451.601238
7577.256126,500,461.493841
7581.921196,500,471.285518
7546.579344,500,480.917264
7568.359292,500,490.787309
7739.924818,500,500.464449
7667.564,500,510.371697
7523.829134,500,520.229282
7670.832372,500,529.839339
7718.424055,500,539.821177
7640.335709,500,549.515501
7558.347809,500,559.227359
7660.453329,500,569.216966
7771.408101,500,578.783298
7595.2028,500,588.667488
7708.616144,500,598.282187
7590.415272,500,607.993443
7684.54248,500,617.917394
7726.223367,500,627.574467
7722.425255,500,637.159305
7600.796596,500,647.315352
7754.390178,500,657.241608
7764.481107,500,667.117131
7821.106249,500,676.852874
7793.980427,500,686.675869
7767.545111,500,696.712232
7590.642952,500,706.661339
7747.296183,500,716.42303
7656.807064,500,726.117712
7786.373533,500,735.788752
7598.776264,500,745.670991
7732.039125,500,755.398233
7653.961828,500,765.140807
7720.804903,500,774.885564
7539.14286,500,784.643426
7465.711814,500,794.557661
7785.871937,500,804.276292
7610.450716,500,814.001957
7775.763376,500,824.034297
7617.305698,500,833.7061
7810.887276,500,843.652797
7831.373869,500,853.466451
7789.675658,500,863.329648
7682.458726,500,873.209196
7818.104723,500,883.121933
7854.069583,500,893.25599
7761.641568,500,902.960858
7523.773778,500,912.690752
7812.432446,500,922.603226
7728.918305,500,932.223172
7626.202271,500,942.000315
7622.325141,500,951.967318
7700.464879,500,961.95745
7777.461421,500,972.037185
7812.077954,500,981.556117
7753.482284,500,991.15594
7566.109338,500,1000.992441
7354.853964,500,1010.565057
7668.960259,500,1020.258224
7428.553168,500,1030.206975
7531.084115,500,1039.977532
7601.810407,500,1049.8799
7745.188712,500,1059.404983
7603.495357,500,1069.017163
7450.243513,500,1078.819302
7761.629015,500,1088.564097
7845.727371,500,1098.420698
7611.59995,500,1108.509576
7820.893495,500,1118.532382
7801.204218,500,1128.757254
7818.263513,500,1138.541173
7572.497746,500,1148.204169
7618.847533,500,1158.029673
7446.523738,500,1167.592234
7745.103646,500,1177.516369
7647.819471,500,1187.128832
7587.929265,500,1196.840743
7720.094271,500,1206.804726
7783.771251,500,1216.476835
7763.655934,500,1226.146105
