#{"env_id": "my_panda_free_space_traj", "t_start": 1586038780.624027}
r,l,t
192.205673,500,15.019918
157.921468,500,25.413776
230.1131,500,36.135849
253.851736,500,47.175718
510.144568,500,57.561192
724.24988,500,67.671357
1064.251551,500,77.379321
1361.816915,500,87.085733
1290.708317,500,97.160125
1021.274223,500,107.034224
1595.999668,500,116.876582
1965.436081,500,126.891999
2648.437902,500,136.562857
2863.013426,500,146.603703
4332.017665,500,156.566633
4737.650542,500,166.425929
5773.007189,500,176.698233
5843.977053,500,186.448269
6087.234074,500,196.17784
6159.274712,500,206.090443
6393.861023,500,215.777523
6226.117266,500,225.67512
6098.16131,500,235.437516
6155.450254,500,245.18758
6605.15961,500,255.075817
6358.257427,500,264.784343
6448.656614,500,274.530605
6634.8131,500,284.419122
6607.881581,500,294.304716
6744.187903,500,304.175571
6664.304985,500,313.995862
6707.695562,500,323.60683
6597.379102,500,333.500116
7060.810854,500,343.24295
7131.980679,500,353.232718
7172.472967,500,363.063434
7353.882811,500,372.816815
7244.166031,500,382.638272
7314.864731,500,392.271894
7526.506032,500,402.107892
7614.493546,500,411.94926
7334.319459,500,421.54127
7441.544988,500,431.563309
7489.790738,500,441.598516
7582.727503,500,451.584757
7475.784154,500,461.539449
7684.827621,500,471.267163
7502.665262,500,481.110983
7482.578864,500,490.795438
7601.296574,500,500.464379
7650.179778,500,510.432778
7593.509071,500,520.226848
7593.016296,500,530.043538
7710.429034,500,539.788071
7675.541051,500,549.558366
7553.429353,500,559.468041
7661.364777,500,569.184933
7746.199749,500,578.783902
7755.063583,500,588.693881
7719.946807,500,598.326246
7600.846046,500,608.302323
7764.873804,500,617.89501
7720.03905,500,627.560572
7740.226864,500,637.35862
7612.483135,500,647.366625
7763.390914,500,657.259774
7726.132124,500,667.130904
7830.866224,500,676.900689
7863.479573,500,686.911068
7782.489229,500,696.712435
7584.098914,500,706.638349
7678.161267,500,716.382231
7603.728205,500,726.138036
7785.550526,500,735.787004
7610.87995,500,745.634815
7697.919076,500,755.37578
7745.55432,500,765.343943
7668.969559,500,774.882103
7436.244371,500,784.654915
7504.34008,500,794.559268
7768.678046,500,804.270817
7578.668809,500,814.180296
7705.363297,500,824.026355
7639.713007,500,833.691241
7734.654643,500,843.659669
7820.988737,500,853.515483
7787.091762,500,863.365511
7720.05112,500,873.223569
7847.06217,500,883.138293
7809.226433,500,893.254468
7832.808404,500,902.984048
7619.748231,500,912.696109
7815.738635,500,922.585882
7742.157969,500,932.226377
7656.301853,500,942.22165
7650.1693,500,951.963536
7556.12052,500,961.976577
7659.53364,500,972.028685
7786.419958,500,981.562429
7780.522191,500,991.361903
7540.44936,500,1000.948753
7353.76927,500,1010.538061
7622.926575,500,1020.423644
7720.238603,500,1030.183007
7460.915727,500,1039.951467
7749.943047,500,1049.846145
7724.000506,500,1059.420654
7574.603756,500,1069.216772
7505.828954,500,1078.783391
7829.993463,500,1088.549861
7766.218496,500,1098.628002
7608.906567,500,1108.494828
7813.790984,500,1118.550622
7765.694432,500,1128.770165
7804.215204,500,1138.546133
7726.99737,500,1148.426695
7667.447092,500,1158.014467
7478.632848,500,1167.586993
7663.00514,500,1177.50967
7689.73084,500,1187.127654
7512.834962,500,1196.828078
7726.812171,500,1206.770617
7724.520155,500,1216.469229
7747.301988,500,1226.388647
