#{"env_id": "my_panda_free_space_traj", "t_start": 1586884188.5295815}
r,l,t
279.486762,500,14.730923
352.696163,500,25.794111
458.015139,500,37.247865
1088.989197,500,49.502362
1209.047901,500,60.908221
1248.296465,500,72.869017
1278.257002,500,84.23324
1472.799367,500,95.748697
1644.800934,500,107.842167
1596.506337,500,119.15623
1702.804511,500,130.76693
1803.422722,500,142.961486
1672.798631,500,154.846775
1839.534781,500,167.03715
2195.466726,500,178.656986
2075.650411,500,190.181494
1738.426622,500,201.720777
1633.943356,500,213.019235
2029.764313,500,224.037736
1893.228742,500,235.370782
1694.136528,500,246.428955
2048.337389,500,257.91167
2002.554959,500,269.159949
1831.592236,500,280.706317
1756.425272,500,291.857826
1862.244768,500,303.483303
2039.331052,500,314.523405
668.069939,500,326.361799
1973.295868,500,337.409601
2118.5885,500,348.648692
1889.825089,500,359.669566
2473.586104,500,370.562983
2141.251168,500,381.798222
1781.717486,500,393.150395
2723.181623,500,404.524855
2508.825718,500,415.700104
2733.008602,500,426.909217
2372.131192,500,438.239262
2334.505679,500,449.574305
2587.755513,500,461.040295
2285.973376,500,472.54188
2536.537336,500,483.87722
2427.942435,500,495.013734
3201.832408,500,506.153903
2624.380438,500,517.123536
2736.074251,500,528.522811
2687.458095,500,539.608425
3131.662764,500,550.944448
2693.842659,500,562.032514
2771.263458,500,573.373153
3134.931425,500,584.706281
3202.186468,500,595.914925
2710.568184,500,607.199936
2740.30016,500,618.479197
2584.8393,500,629.417727
3178.130036,500,640.65103
2995.784475,500,651.887952
3151.629423,500,663.024068
3275.035058,500,674.331816
3299.603847,500,685.427275
2522.496629,500,696.703227
2742.806122,500,708.193146
2788.983669,500,719.485377
2669.54931,500,730.782448
3077.961141,500,742.157995
3047.804219,500,753.379592
3696.952292,500,764.60291
3291.07971,500,775.59774
3383.684747,500,786.606937
3592.861585,500,797.447576
3662.882408,500,808.32871
3530.728224,500,819.395269
3453.543233,500,830.319452
3331.015644,500,841.392925
3094.370014,500,852.648138
3237.338869,500,863.724602
3973.647104,500,875.122804
3916.049011,500,886.264403
3336.178227,500,897.37317
3996.695508,500,908.314542
3802.645685,500,919.320274
3612.355561,500,930.677794
3247.911512,500,941.681235
3681.09965,500,952.676977
3388.414918,500,963.881705
2666.687589,500,974.781304
3095.709599,500,985.936675
3614.310121,500,996.741653
3481.375619,500,1007.765408
4150.50117,500,1018.857443
3124.038346,500,1029.930779
3796.536446,500,1040.95264
3582.039819,500,1052.181148
4249.154098,500,1062.93628
3811.392079,500,1074.066817
3827.835371,500,1085.175203
3588.474959,500,1096.212223
3687.113788,500,1107.408352
3626.315104,500,1118.340327
