#{"env_id": "my_panda_free_space_traj", "t_start": 1586879733.3552575}
r,l,t
311.338258,500,14.780209
901.574454,500,26.257083
1294.335496,500,37.835894
1063.956026,500,49.790335
1615.516452,500,61.764172
1525.534172,500,73.678089
1404.670002,500,86.250411
1756.607805,500,97.863589
2054.256601,500,109.375465
2166.116098,500,120.681984
2631.255736,500,131.787475
2439.258209,500,143.806026
2594.321207,500,154.823597
2761.638262,500,165.942473
2862.019706,500,176.968397
2956.713702,500,187.950597
2871.385523,500,199.503293
3221.934891,500,210.815821
3083.084734,500,221.659215
3178.493674,500,233.1383
3019.915034,500,244.222269
3298.076637,500,255.979482
3323.14138,500,266.883263
3238.313014,500,278.267989
3382.466721,500,289.840353
3535.560494,500,300.74897
3672.57664,500,312.021472
3641.776448,500,323.614224
3656.553148,500,334.549789
3684.343484,500,346.558965
3849.882489,500,358.771436
3838.457515,500,369.595412
3866.713822,500,380.858128
3982.634353,500,392.36222
4222.712118,500,403.743434
4250.243586,500,415.100554
4261.657317,500,426.508366
4320.789346,500,437.836102
4357.675966,500,449.543291
4276.943996,500,461.024852
4166.44795,500,472.478417
4249.423859,500,484.162506
4387.73116,500,495.9238
4193.551724,500,507.154443
4201.606111,500,519.099328
4419.365561,500,530.520826
4395.577087,500,542.945761
4430.512427,500,555.389011
4357.51797,500,566.433165
4472.044564,500,577.198658
4485.40095,500,588.09035
4236.246266,500,599.01035
4395.832583,500,609.752528
4318.838602,500,620.648569
4287.969808,500,631.398368
4113.191537,500,642.285472
3758.417833,500,653.00971
4434.316247,500,663.77173
4308.007943,500,674.660011
4231.309626,500,685.509155
4276.497912,500,696.270443
4466.319958,500,707.184524
4371.961649,500,717.957397
4532.626609,500,728.832809
4449.271644,500,739.594496
4564.355957,500,750.296504
4494.153378,500,761.222968
4461.787362,500,771.96242
4161.348662,500,785.328935
4483.375293,500,796.086332
4464.04481,500,806.942869
4358.42036,500,818.633168
4362.340124,500,829.479451
4462.970017,500,840.375746
4410.208068,500,851.465449
4401.44493,500,862.244474
4358.602061,500,873.316085
4490.860417,500,884.148523
4515.84419,500,894.987698
4353.197214,500,905.907507
4417.735883,500,916.654908
4481.966802,500,927.612517
4377.38094,500,938.422627
4491.782865,500,949.263292
4361.85009,500,960.290044
4442.189254,500,970.954343
4355.569377,500,982.027842
4274.780667,500,992.924567
4306.01609,500,1003.738277
4237.939656,500,1014.817641
3989.445025,500,1025.660701
4125.451385,500,1036.603105
4445.689022,500,1047.535766
4443.777991,500,1058.388933
4507.792623,500,1069.379907
4418.026587,500,1080.348171
4334.381327,500,1091.207808
4089.829829,500,1102.212497
4247.732346,500,1112.921863
