#{"env_id": "my_panda_free_space_traj", "t_start": 1586879732.4985533}
r,l,t
365.656367,500,14.696318
345.220129,500,26.169525
1240.607574,500,37.955075
1535.011053,500,49.67981
1556.461904,500,61.885569
1348.391392,500,73.586644
1680.592749,500,86.103719
1690.125852,500,97.973343
2018.884211,500,109.280251
2234.251742,500,120.61626
2507.348838,500,131.911665
2595.060211,500,143.721245
2654.163511,500,154.939109
2836.628334,500,165.83302
3016.30867,500,176.865391
3051.6357,500,188.064655
2976.694763,500,199.401112
2957.943131,500,210.728444
3061.136141,500,221.769809
3152.15265,500,233.04647
3281.856337,500,244.330935
3087.645151,500,255.873244
3321.890925,500,266.759855
3520.688929,500,278.370013
3437.351084,500,289.756598
3487.170578,500,300.873504
3507.564513,500,312.129711
3797.514462,500,323.521689
3821.234125,500,334.664903
3683.125755,500,346.46672
3856.482462,500,358.667481
3870.820726,500,369.712106
3773.103399,500,380.739909
4042.79733,500,392.487001
4252.718511,500,403.650336
4232.859751,500,415.028142
4296.986336,500,426.627123
4321.638174,500,437.752144
4391.724038,500,449.672331
4366.580299,500,460.919729
4134.201281,500,472.394624
4314.051709,500,484.282613
4276.125651,500,495.847819
4303.48349,500,507.017745
4350.444707,500,519.162919
4387.64249,500,530.379445
4337.684,500,543.056638
4375.250284,500,555.223624
4404.260609,500,566.269872
4473.459106,500,577.326883
4473.177207,500,587.975757
4129.869749,500,598.866934
4283.600316,500,609.87155
4385.757694,500,620.544896
4255.938359,500,631.514073
4184.205519,500,642.173493
3865.787057,500,652.929573
4442.829791,500,663.895498
4359.379969,500,674.557261
4267.779191,500,685.636637
4420.794797,500,696.393645
4446.547148,500,707.091879
4432.646235,500,718.076554
4496.605144,500,728.730452
4472.720394,500,739.505523
4545.698961,500,750.419931
4502.233563,500,761.107079
4426.009347,500,772.081388
4172.571592,500,785.22695
4449.280837,500,796.01636
4423.021195,500,807.064972
4274.71232,500,818.5562
4328.056013,500,829.522803
4427.525723,500,840.50689
4433.252538,500,851.384118
4417.531422,500,862.370415
4359.058593,500,873.188031
4429.842211,500,884.048518
4546.766479,500,895.115225
4527.302984,500,905.823044
4377.315437,500,916.795425
4407.439747,500,927.519722
4376.516398,500,938.343121
4427.035227,500,949.394446
4395.06449,500,960.211129
4344.232917,500,971.087135
4469.24168,500,981.934526
4286.142342,500,992.841436
4294.658183,500,1003.866958
4255.62032,500,1014.708551
3959.475835,500,1025.57797
4047.735867,500,1036.736453
4410.521184,500,1047.449741
4472.875994,500,1058.520994
4501.237646,500,1069.278969
4291.772175,500,1080.241984
4275.002299,500,1091.33106
4382.920951,500,1102.112296
3965.602222,500,1112.822773
