#{"env_id": "my_panda_free_space_traj", "t_start": 1586879734.2228303}
r,l,t
255.378458,500,14.643859
786.190085,500,26.349246
1188.498579,500,37.90408
1610.543411,500,49.660005
1480.009073,500,61.853897
1564.721652,500,73.547529
1546.99063,500,86.13129
1859.833906,500,97.940324
1968.969941,500,109.251328
2191.593542,500,120.764196
2492.403056,500,131.835451
2534.545065,500,143.670004
2507.598286,500,154.916229
2818.706762,500,165.818167
3062.965383,500,177.059941
3140.018437,500,188.025729
2817.922043,500,199.391258
3198.412041,500,210.917553
3160.183709,500,221.742601
3033.640806,500,233.011322
3209.353269,500,244.30332
3350.199728,500,255.847315
3323.43563,500,266.970813
3329.931176,500,278.34645
3448.159641,500,289.706311
3566.261759,500,300.817263
3626.600494,500,312.092635
3733.838371,500,323.704806
3585.892165,500,334.667388
3644.048972,500,346.430362
3786.53226,500,358.844975
3814.916266,500,369.681306
3771.86412,500,380.728726
3952.410906,500,392.433108
4161.167903,500,403.607204
4180.160496,500,415.162262
4275.893565,500,426.560504
4328.410667,500,437.696236
4393.513324,500,449.611125
4277.442267,500,460.887429
4147.137891,500,472.333049
4353.856299,500,484.227119
4305.694378,500,495.79122
4367.83143,500,507.247248
4362.786052,500,519.198497
4411.072879,500,530.382844
4368.385676,500,543.122673
4321.462747,500,555.279666
4430.57964,500,566.522143
4404.653108,500,577.273119
4447.556266,500,587.959426
4199.003543,500,599.105685
4389.828656,500,609.827178
4357.44041,500,620.525764
4403.557595,500,631.505827
4214.254704,500,642.16414
3915.002651,500,653.119534
4431.49992,500,663.870018
4347.79131,500,674.538905
4387.061418,500,685.612613
4400.061509,500,696.338983
4437.304157,500,707.286309
4365.581546,500,718.04945
4485.780647,500,728.714541
4459.153598,500,739.684421
4575.572454,500,750.358165
4523.42397,500,761.088103
4447.77546,500,772.047136
2887.339373,500,785.19343
4452.937142,500,796.172712
4378.777775,500,807.003706
1888.608369,500,818.494954
4351.622481,500,829.563645
4444.657649,500,840.446655
4327.637226,500,851.56539
4477.625041,500,862.31502
4299.986085,500,873.17771
4388.723546,500,884.229574
4497.936065,500,895.05255
4480.31848,500,905.769507
4435.132307,500,916.736671
4393.990878,500,927.477371
4447.135308,500,938.521151
4410.011486,500,949.334974
4404.543057,500,960.154031
4272.826537,500,971.063702
4416.782042,500,981.891473
4262.850455,500,992.78804
4296.195126,500,1003.821718
4209.579606,500,1014.680469
3874.912163,500,1025.753904
4037.57161,500,1036.664246
4359.525092,500,1047.390656
4466.952027,500,1058.490039
4474.281699,500,1069.244702
4445.234792,500,1080.451458
4269.024999,500,1091.304924
4304.305444,500,1102.074738
4324.669655,500,1113.011053
