#{"env_id": "my_panda_free_space_traj", "t_start": 1586353543.9100263}
r,l,t
201.623725,500,14.780086
410.492723,500,25.589878
356.239586,500,35.998473
893.290604,500,46.374704
1129.146816,500,56.337657
1575.053001,500,66.403994
288.508218,500,76.721872
1097.843968,500,86.852929
1306.505664,500,97.196896
1299.916051,500,107.746141
1926.27247,500,118.563717
1756.79409,500,129.505819
2038.846282,500,140.318648
2140.453603,500,151.263547
2691.800442,500,162.71262
3075.197241,500,173.772568
2700.259449,500,185.006659
3954.61543,500,196.399041
5406.634191,500,207.540434
5648.550066,500,219.104653
6004.667106,500,230.096903
6263.965165,500,241.172782
7086.004711,500,252.479067
6916.361076,500,263.339535
6820.510931,500,274.926498
7333.381675,500,286.056611
7357.003278,500,296.919784
7495.754752,500,308.021712
7446.511374,500,319.245695
7486.991776,500,330.127045
8112.025037,500,342.587264
7630.642824,500,354.642026
8001.866941,500,367.053716
7464.707902,500,379.2933
7520.63077,500,391.274166
7914.946999,500,403.000053
8248.88253,500,414.733293
7983.830863,500,426.966245
8366.308401,500,438.573958
8356.146138,500,449.840871
8505.789827,500,461.127035
8210.40625,500,472.362167
8367.560209,500,483.63153
8490.933178,500,494.926208
8659.21445,500,506.319218
8534.195231,500,517.623059
8859.327094,500,528.330436
8876.351479,500,539.086494
8565.010004,500,550.158281
8572.87847,500,561.003686
8784.56337,500,571.890935
8969.058561,500,582.973223
8755.096177,500,593.888254
8573.8126,500,604.792383
8494.12734,500,615.764956
8660.561506,500,627.015279
8543.815081,500,638.488204
8780.209956,500,649.352211
8929.732834,500,660.216132
8884.936303,500,670.964635
8843.799029,500,681.781287
8885.235993,500,692.61544
8723.485361,500,703.343305
9012.029822,500,714.198416
9054.334663,500,725.238681
8433.470463,500,735.948766
9256.879092,500,747.024467
10417.814264,500,757.750197
12695.134341,500,768.63734
14324.50921,500,779.723443
14556.958767,500,790.554173
12557.683736,500,801.860756
12618.784048,500,813.813278
14482.710959,500,824.786215
13039.640682,500,835.924779
13865.028224,500,847.005439
14588.920362,500,858.176111
14895.01173,500,869.087647
13490.224904,500,880.118883
14493.879344,500,891.313551
14659.045568,500,902.247081
13838.813467,500,913.207493
14198.110567,500,924.334535
13917.304265,500,935.22629
15582.285086,500,946.318886
12978.282437,500,957.215689
14001.852821,500,968.251672
14625.535196,500,979.376581
14781.29038,500,990.290831
14157.537996,500,1001.212522
12969.758634,500,1012.343464
14198.016758,500,1023.195056
12108.409219,500,1034.341479
14575.253971,500,1045.154125
13573.017669,500,1055.963306
15694.397061,500,1067.050972
14651.900579,500,1077.785213
14085.283086,500,1088.587742
15047.850042,500,1099.69253
