#{"env_id": "my_panda_free_space_traj", "t_start": 1586353546.5252733}
r,l,t
151.362293,500,14.814962
129.53115,500,25.633891
341.763701,500,36.013015
783.451741,500,46.170566
1066.788034,500,56.359766
693.448776,500,66.427235
398.437343,500,76.552728
1354.302523,500,86.895971
1065.977371,500,97.235388
1525.970204,500,107.834492
1756.320382,500,118.619717
1837.763231,500,129.367184
1775.270791,500,140.388821
2032.665952,500,151.337478
3700.670037,500,162.768411
3150.280618,500,173.836708
3502.855944,500,185.023955
3069.875957,500,196.414787
4382.613784,500,207.570612
5197.577785,500,218.948076
6013.397607,500,230.156993
5751.449215,500,241.222522
6763.461553,500,252.517152
6847.23438,500,263.392963
7545.851549,500,274.789173
7016.205192,500,286.110256
7330.743838,500,296.936457
7503.823527,500,308.103879
7031.039057,500,319.315861
7159.15123,500,330.197902
7961.063968,500,342.635932
7948.622424,500,354.681743
7877.913512,500,366.847999
7501.761432,500,379.317066
8170.930461,500,391.30668
8056.731815,500,403.049172
8280.645053,500,414.750205
8411.273169,500,426.879707
8242.731928,500,438.607031
8691.798637,500,449.899665
8428.736303,500,460.934758
8159.20688,500,472.401871
8699.715098,500,483.66662
8437.372144,500,494.962665
8086.937734,500,506.380659
8504.362798,500,517.426589
8922.870689,500,528.369746
8477.020416,500,539.118534
8662.626629,500,550.208247
8839.451782,500,561.096852
8530.473314,500,571.917754
8904.998415,500,583.000172
8690.55673,500,593.937526
8617.393781,500,604.625258
8801.193362,500,615.813576
8543.605277,500,627.035307
8736.532191,500,638.492588
8849.949182,500,649.341463
8527.520962,500,660.024902
8561.012622,500,671.013104
8939.414363,500,681.811646
8829.628562,500,692.650515
8856.419427,500,703.430199
9211.112403,500,714.215907
9055.34472,500,725.275352
8776.754525,500,735.987983
8902.959198,500,746.827888
10996.568404,500,757.776497
12234.68225,500,768.664334
13052.128346,500,779.738007
13771.60173,500,790.56179
11118.22127,500,801.652732
12340.194509,500,813.823912
14416.823357,500,824.779732
14745.54002,500,835.938468
14536.858585,500,846.992023
13519.871409,500,857.96697
12573.370256,500,869.080592
14547.488208,500,880.134132
15015.629758,500,891.120736
15233.55623,500,902.241768
17001.213547,500,913.21262
15052.245797,500,924.364025
14015.463709,500,935.252627
14109.672952,500,946.15115
13618.68591,500,957.238236
13330.386639,500,968.273553
13044.168315,500,979.182762
15459.96071,500,990.348867
15433.542152,500,1001.27569
13977.102658,500,1012.38312
7060.829992,500,1023.223362
14432.497762,500,1034.173306
14779.722828,500,1045.275757
12774.728948,500,1056.092762
15037.24603,500,1067.1503
14019.519282,500,1077.851355
15259.295703,500,1088.644054
13282.52051,500,1099.77864
