#{"env_id": "my_panda_free_space_traj", "t_start": 1586353545.6350682}
r,l,t
193.767249,500,14.954639
165.549819,500,25.569961
413.917381,500,35.96071
770.538976,500,46.32133
1190.099732,500,56.312896
1441.536747,500,66.580385
148.581183,500,76.697974
1355.550189,500,86.831886
1411.16471,500,97.388954
1407.344193,500,107.757518
1549.802839,500,118.574672
1884.220282,500,129.510555
2061.021779,500,140.305644
1618.123865,500,151.47699
2626.864309,500,162.704292
3008.662987,500,173.755931
3206.425524,500,185.179157
3670.601878,500,196.345082
5651.149062,500,207.524912
5266.267269,500,219.097878
6257.499442,500,230.090756
6594.58539,500,241.368964
6484.770428,500,252.444227
6906.082185,500,263.336536
7440.410692,500,274.927626
7426.691271,500,286.05255
7286.619735,500,296.888186
7380.112581,500,308.027884
7607.651003,500,319.253881
7297.352158,500,330.341337
8393.843996,500,342.570547
8054.666472,500,354.62771
7701.637949,500,367.010515
7992.731493,500,379.267357
8166.634666,500,391.458645
7917.168113,500,402.9892
8134.081496,500,414.701651
8384.089522,500,427.026664
8507.726824,500,438.550248
8479.772545,500,450.051066
8523.082853,500,461.090507
8338.926213,500,472.350547
9011.514309,500,483.81166
8407.418264,500,494.893113
8616.225545,500,506.318367
8535.618699,500,517.587207
8620.813709,500,528.305592
8585.85447,500,539.266956
8650.214255,500,550.137711
8777.004641,500,561.002278
8472.402737,500,572.076241
8839.082442,500,582.938455
8734.954315,500,593.884538
8564.473998,500,604.777529
8666.972242,500,615.744612
8515.70043,500,627.196316
8708.82537,500,638.437787
8874.356309,500,649.306821
8610.352048,500,660.186752
8991.989581,500,670.955963
8740.52699,500,681.76889
8852.358397,500,692.580064
8833.004636,500,703.368211
8590.818619,500,714.368355
9306.476554,500,725.210814
8384.456561,500,735.934976
8823.223907,500,746.986895
9691.589738,500,757.713368
10769.826183,500,768.807554
11933.344742,500,779.668344
13649.124206,500,790.510972
12512.199335,500,801.819816
14276.022802,500,813.76086
14748.716861,500,824.743419
13388.690864,500,835.87958
13007.152241,500,846.952738
15019.012096,500,858.132925
13397.017734,500,869.029087
13365.205693,500,880.092427
15212.398094,500,891.279691
15447.420512,500,902.194818
13869.897321,500,913.377207
14540.393031,500,924.292436
14385.028358,500,935.199687
14367.452557,500,946.307864
16330.215828,500,957.187045
14941.137852,500,968.438906
16177.486218,500,979.333526
13364.796516,500,990.276472
13805.767541,500,1001.418246
13086.776812,500,1012.302289
11058.309426,500,1023.167263
12358.034804,500,1034.327322
12011.056297,500,1045.195265
13282.467158,500,1056.223089
12037.984224,500,1067.061931
14283.630986,500,1077.768094
14895.325337,500,1088.793595
15355.620045,500,1099.699015
