#{"env_id": "my_panda_free_space_traj", "t_start": 1585150586.7450886}
r,l,t
149.810816,500,16.790619
254.595343,500,27.10099
199.390217,500,37.38262
170.911767,500,47.551801
298.11778,500,57.645115
217.495714,500,67.747396
218.322812,500,77.713477
248.022646,500,87.73684
224.001677,500,97.712189
523.493789,500,107.728586
507.494847,500,117.434334
1016.338353,500,127.18529
1015.04226,500,136.621623
1258.522297,500,146.056806
1267.770252,500,155.479449
1153.128406,500,165.065867
1500.745196,500,174.371283
1216.579138,500,183.73421
1251.203439,500,193.346783
1285.430088,500,202.744313
944.804914,500,212.158067
1042.841464,500,221.618353
1159.006228,500,231.274725
1453.214905,500,240.704545
1528.790828,500,250.250747
1571.231639,500,259.945691
1976.165338,500,269.451555
1838.313093,500,279.076351
2221.593567,500,289.037894
2299.077982,500,298.91186
1798.241564,500,308.760969
2079.336041,500,318.700617
2063.094941,500,328.955425
2172.158627,500,339.150114
3451.270445,500,349.436539
2329.580079,500,359.929094
3048.431784,500,370.243059
3098.157475,500,380.523847
3782.895746,500,390.820441
3119.993842,500,401.417843
4685.379899,500,411.817072
2947.021385,500,422.644132
3702.94095,500,433.217579
4587.891773,500,443.987594
4741.221205,500,454.791791
6472.752562,500,465.831362
6302.222002,500,476.737261
6399.713701,500,487.701132
9382.867237,500,499.093826
11169.135784,500,510.196193
12173.637068,500,521.420891
12827.071839,500,532.607139
12349.698042,500,543.896542
15140.647414,500,554.996059
13942.227273,500,566.026665
17087.632733,500,577.120406
15294.298684,500,587.95608
12650.754852,500,598.940523
14658.165802,500,610.317782
16973.021712,500,621.567167
18797.144314,500,632.706466
15865.977745,500,643.838082
15773.955871,500,655.25096
20302.078055,500,666.671608
20856.926564,500,677.929296
17920.866628,500,689.339616
19120.445979,500,700.682364
19001.040484,500,711.965693
21911.563573,500,723.296001
19525.969223,500,734.818982
20453.632608,500,746.147729
20225.966801,500,757.719283
22795.406373,500,768.972788
20384.762519,500,780.312071
20329.549743,500,791.587372
20233.197381,500,802.910554
23074.607973,500,814.110969
24256.000853,500,825.265082
21178.721349,500,836.924504
23114.838947,500,848.211882
22797.228486,500,859.489403
22933.207404,500,870.746645
18900.346235,500,882.216335
20317.347096,500,893.720248
20547.641385,500,905.154522
23093.842889,500,916.817082
21946.14033,500,928.345083
23462.772575,500,939.750054
25251.611079,500,951.400942
25997.077995,500,962.820002
24145.212774,500,974.121413
24686.684694,500,985.463756
27771.481628,500,997.115666
24440.226203,500,1008.414426
27478.616207,500,1019.714136
25327.540962,500,1031.256125
24352.68536,500,1042.469962
25245.088135,500,1053.683378
28060.167492,500,1064.991155
25913.568874,500,1076.51403
26672.257247,500,1087.467881
23936.663906,500,1098.582616
26393.494686,500,1109.541044
27967.006332,500,1120.545189
28844.621345,500,1131.709882
26893.627559,500,1142.905921
26916.390265,500,1153.957687
28073.9092,500,1164.956799
27540.014086,500,1176.070571
30022.949799,500,1186.992069
30069.919731,500,1198.025258
31621.686313,500,1208.787426
29329.74599,500,1219.789964
32385.737492,500,1230.559773
31163.041559,500,1241.277098
33332.029471,500,1252.241752
30330.103525,500,1262.934675
36938.31555,500,1273.709502
33902.15308,500,1284.759081
32655.431419,500,1295.814002
28061.238455,500,1306.848145
33741.443722,500,1317.923986
33289.036292,500,1329.102988
33654.465237,500,1339.907317
