#{"env_id": "my_panda_free_space_traj", "t_start": 1585147985.4768093}
r,l,t
196.383056,500,17.215223
204.987412,500,28.065874
189.616594,500,38.372609
350.43539,500,48.698653
213.366913,500,58.863508
131.822791,500,69.028962
331.426684,500,79.180624
399.212583,500,89.014986
407.228539,500,99.056222
671.347799,500,108.982461
844.805635,500,118.645986
1193.260336,500,128.216764
1261.361831,500,137.740585
1178.458371,500,147.468544
1128.754963,500,157.022987
1682.440816,500,166.660166
1636.728005,500,176.545756
2321.67439,500,186.907943
2809.171941,500,197.259542
2236.102493,500,207.936479
2503.234864,500,218.538019
1987.482017,500,229.168092
2969.456093,500,239.850929
3397.562638,500,250.772506
1659.884298,500,261.467878
2458.989243,500,272.172861
4047.646488,500,283.067914
2440.53645,500,293.510537
3948.693301,500,304.039681
4869.449228,500,314.655774
3639.16295,500,325.40974
4288.139655,500,335.935575
5185.074347,500,346.554279
4715.109158,500,357.453505
6421.491032,500,368.22188
4602.483496,500,378.992219
6644.033192,500,390.01435
6941.955253,500,401.673459
6483.818024,500,413.286229
7278.637833,500,424.490035
6539.472757,500,435.285704
8349.882563,500,446.173207
6135.770686,500,457.090196
8004.908159,500,468.382945
9268.905019,500,479.446183
8706.513234,500,490.530394
10420.494246,500,501.630566
10955.664506,500,513.009297
12124.592024,500,524.276885
14607.608754,500,535.611098
16947.34139,500,546.657739
18298.744546,500,557.649437
18602.761053,500,568.614415
19027.618388,500,580.007698
18862.09824,500,591.229976
22092.361965,500,602.280711
20265.158181,500,613.467532
19577.635545,500,624.668818
21070.220241,500,635.68242
23360.285966,500,646.651918
21932.410454,500,657.834933
22061.641411,500,668.703476
21670.349209,500,679.496917
24181.282246,500,690.93032
21445.524081,500,701.846352
23890.377661,500,712.790598
25460.724609,500,724.894101
23211.912211,500,735.990577
25829.121837,500,747.050467
24655.616984,500,758.347788
22378.175298,500,769.349775
27063.096594,500,780.575248
27936.219048,500,791.621115
24690.796913,500,803.115746
27180.747248,500,814.087678
24300.082419,500,825.242402
25733.495597,500,836.163713
25696.533064,500,847.527452
25607.297439,500,858.457787
29809.875111,500,869.630047
27092.851274,500,880.572567
29132.244373,500,891.516788
30510.372265,500,902.410482
26514.28429,500,913.616353
27724.495918,500,924.475996
30601.00885,500,934.80235
33614.146213,500,945.372574
27165.446378,500,956.212515
31660.946235,500,966.870616
30944.81181,500,977.213677
30755.600299,500,988.072566
39524.49692,500,998.471679
34555.472522,500,1008.577278
37270.451169,500,1019.142751
36819.512566,500,1029.322436
36491.641109,500,1039.495069
37581.305458,500,1049.832769
37132.240387,500,1059.985549
40155.173924,500,1070.137508
36868.627926,500,1080.523134
40731.483887,500,1090.631123
40371.964696,500,1100.746209
35752.370401,500,1110.832965
37819.576278,500,1121.178632
34654.848854,500,1131.353733
41150.014141,500,1141.425455
42166.604472,500,1151.462775
35911.857928,500,1161.908654
43318.710694,500,1171.990225
44528.886668,500,1182.316036
44107.233706,500,1192.363862
39278.445602,500,1202.445633
46442.116203,500,1212.727129
46354.82446,500,1223.008764
49155.415371,500,1233.047244
46873.589414,500,1243.104789
50468.515045,500,1253.396264
50056.501651,500,1263.631332
48652.381846,500,1273.687094
46019.130135,500,1284.061209
55782.151984,500,1294.629689
56474.485248,500,1304.704828
54074.117444,500,1314.771336
54776.792771,500,1325.39497
