#{"t_start": 1586049173.6754525, "env_id": "my_panda_free_space_traj"}
r,l,t
267.472827,500,14.908505
241.585261,500,25.30676
334.129504,500,35.539118
374.828274,500,45.970849
1256.606144,500,56.084966
1493.582305,500,66.137255
1697.734991,500,76.113077
1688.680729,500,85.969428
1726.790595,500,95.892692
2230.990667,500,105.71612
1838.507049,500,115.45007
1933.25275,500,125.548351
3112.292966,500,135.223129
3708.616057,500,144.976427
4110.827889,500,154.622878
4800.495464,500,164.233642
5088.51591,500,174.163568
5296.79504,500,184.196441
5753.946009,500,193.869679
5733.09765,500,203.787623
5750.992671,500,213.462661
6214.821207,500,223.376308
6060.776115,500,233.006592
6131.785617,500,242.583436
6361.990366,500,252.444129
6331.461358,500,262.209079
6515.975632,500,271.78478
6580.905959,500,281.558372
6271.519966,500,291.291634
6646.0458,500,301.238231
6253.678571,500,310.94859
6852.480284,500,320.651126
6783.308155,500,330.53634
6711.456758,500,340.351292
6913.365872,500,350.287396
7006.812855,500,359.987323
6726.565136,500,369.836095
7128.666312,500,379.751681
6935.043853,500,389.344266
7112.758746,500,399.318616
7112.532744,500,408.865776
7134.425577,500,418.612347
7133.844482,500,428.333752
6991.274811,500,437.951268
7096.207884,500,447.568886
7409.536129,500,457.314138
7226.328329,500,466.937093
7378.883137,500,476.698546
67.054884,500,487.781427
7302.595439,500,497.491309
7312.225031,500,507.326797
7338.831321,500,517.020198
7309.911399,500,526.925843
7447.566102,500,536.918253
7164.185265,500,546.730832
7252.060559,500,556.492565
7187.211775,500,566.073353
7112.208227,500,575.691317
7276.199323,500,585.50249
7007.820976,500,595.023916
7067.277363,500,604.542329
7416.823702,500,614.147511
7196.679855,500,623.722081
7151.765795,500,633.496236
7170.980597,500,643.117546
6853.138288,500,652.814307
6947.071357,500,662.556432
6936.879367,500,672.119854
7185.833014,500,682.044617
7416.731696,500,691.408105
6546.817678,500,700.935818
6905.495664,500,710.694156
7017.900337,500,720.403897
6701.839766,500,730.022907
6866.016638,500,739.802059
6582.960227,500,749.516137
6781.669046,500,759.336807
7101.522676,500,768.937435
6904.706091,500,778.538886
6845.425818,500,788.361604
7299.341173,500,798.081239
7127.992127,500,807.968834
7023.183321,500,817.550825
5899.958464,500,827.244152
6753.124803,500,837.092447
6831.160768,500,846.596111
6752.809234,500,856.509702
6921.258714,500,866.177261
7188.472833,500,875.723917
6896.349795,500,885.584844
7260.426329,500,895.204196
6963.357675,500,905.091464
6998.648659,500,915.031239
7069.831303,500,924.608547
6895.610289,500,934.723521
7050.879788,500,944.53024
7239.772879,500,954.300815
7329.562461,500,964.25723
7500.059373,500,974.046056
7194.738758,500,983.770249
7428.608528,500,993.754012
7258.371983,500,1003.580143
7620.935795,500,1013.41933
7383.179069,500,1022.930881
7345.585431,500,1032.705599
7415.775872,500,1042.611092
7342.312164,500,1052.219338
7263.002286,500,1061.950584
7530.693741,500,1071.832083
7664.427613,500,1081.666128
7193.575593,500,1091.409034
7486.866796,500,1100.792178
7334.471338,500,1110.363094
7331.570152,500,1120.171824
7407.236242,500,1129.546418
7607.464973,500,1139.398877
7623.423351,500,1149.199598
7531.085482,500,1158.741164
7626.258016,500,1168.581911
7538.63309,500,1178.180021
7668.715622,500,1187.724302
7555.11156,500,1197.467124
7600.48113,500,1206.881622
7541.688178,500,1216.710887
