#{"t_start": 1586049172.8161893, "env_id": "my_panda_free_space_traj"}
r,l,t
228.017216,500,14.814736
300.952439,500,25.216677
313.980843,500,35.657504
496.723025,500,45.852918
1478.197,500,56.201338
1475.821671,500,66.012583
1622.569127,500,75.999387
1869.9851,500,86.090281
1981.98382,500,95.799856
1922.617171,500,105.635233
2178.889433,500,115.577073
2408.037,500,125.407628
2587.019459,500,135.328776
3046.859752,500,144.884544
4158.522548,500,154.543675
4451.911681,500,164.359834
5619.11956,500,174.081839
5194.87857,500,184.116991
5508.441666,500,193.996458
5644.370315,500,203.689495
5862.157334,500,213.575377
5803.561943,500,223.265399
6251.651644,500,232.933285
6097.306622,500,242.713408
6339.263962,500,252.353666
6532.974087,500,262.331904
6656.97014,500,271.91092
6533.699403,500,281.471301
6752.333336,500,291.404911
6737.629583,500,301.151977
6535.20377,500,310.863621
6565.844697,500,320.761183
6623.902956,500,330.4487
6925.099385,500,340.465077
6915.707894,500,350.19273
6810.118051,500,359.927629
6604.625202,500,369.955268
6973.093989,500,379.678673
6925.099053,500,389.474653
7214.750656,500,399.212467
7016.386722,500,408.768803
7183.165588,500,418.740348
7165.16965,500,428.244999
7071.18025,500,437.881585
7075.864512,500,447.698505
7270.579127,500,457.242105
7463.16152,500,467.075305
7361.319687,500,476.608093
7118.68158,500,487.661311
7117.305868,500,497.618816
7218.040726,500,507.225558
7306.413733,500,516.934865
7318.313052,500,527.03193
7280.772351,500,536.818952
6935.070455,500,546.872972
7112.74774,500,556.405858
7265.242363,500,566.013883
7185.073393,500,575.830637
7511.283758,500,585.421246
7196.292215,500,595.159384
7221.718777,500,604.65845
7256.739644,500,614.078569
7331.081891,500,623.865892
7227.116469,500,633.422416
7078.55288,500,643.030306
6477.640301,500,652.951945
6981.614319,500,662.481987
7288.231071,500,672.244333
6238.141706,500,681.942476
7129.827546,500,691.331298
7210.821849,500,701.065257
6945.645363,500,710.598053
7088.219214,500,720.534597
6799.639733,500,730.158238
6779.268213,500,739.740144
6836.691205,500,749.653711
6581.26916,500,759.248055
7051.65216,500,768.850656
7022.73883,500,778.668228
7085.208443,500,788.274296
6517.066311,500,798.223525
7054.043184,500,807.895004
7087.636537,500,817.483289
6572.470335,500,827.3773
6758.089785,500,836.992134
6601.607626,500,846.729982
6848.737001,500,856.403532
7017.486346,500,866.094103
7031.64977,500,875.862283
6297.74513,500,885.489031
7225.947598,500,895.145357
6844.630477,500,905.233796
6947.992279,500,914.958895
7200.033219,500,924.730465
7330.706694,500,934.619719
7266.207937,500,944.439789
7407.77329,500,954.430703
7353.724464,500,964.185671
7481.223868,500,973.90746
7214.059171,500,983.903198
7360.829184,500,993.675054
7453.347229,500,1003.71188
7449.415784,500,1013.344676
7534.492256,500,1022.83829
7271.999316,500,1032.829765
7523.952133,500,1042.523189
7620.468493,500,1052.356583
7530.922512,500,1062.082366
7582.16936,500,1071.756571
7582.114012,500,1081.785196
7357.309048,500,1091.313749
7384.10998,500,1100.720178
7556.514343,500,1110.499844
7445.819232,500,1120.037377
7517.608844,500,1129.68965
7547.562844,500,1139.308803
7561.952909,500,1149.107947
7614.38765,500,1158.864883
7619.904681,500,1168.518397
7576.553706,500,1178.319791
7607.55436,500,1187.852089
7509.141609,500,1197.362725
7638.269423,500,1207.008904
7501.373118,500,1216.586557
