#{"t_start": 1586049174.5594063, "env_id": "my_panda_free_space_traj"}
r,l,t
469.69229,500,14.75741
227.256127,500,25.379025
580.049714,500,35.591022
558.764343,500,45.823152
1169.684647,500,56.158026
1426.10361,500,65.981072
1687.75581,500,75.973066
1941.912803,500,86.043946
1855.294368,500,95.749819
2119.243722,500,105.7915
2110.231238,500,115.501761
2435.072317,500,125.409197
2402.78278,500,135.318783
3159.786893,500,144.837756
4096.976556,500,154.68762
4649.087673,500,164.287999
5269.125261,500,174.025263
5632.057613,500,184.265014
5607.385942,500,193.925915
5587.334475,500,203.647665
5760.219138,500,213.541552
6010.38381,500,223.254408
6086.072821,500,233.082393
6246.711383,500,242.63191
6200.175405,500,252.303045
6320.821721,500,262.265575
6279.051767,500,271.827747
6643.999992,500,281.622365
6165.463457,500,291.350508
6578.287912,500,301.091852
6604.463498,500,311.006753
6599.110008,500,320.72405
6699.493074,500,330.400026
6886.451987,500,340.424734
6861.555359,500,350.146794
7063.577588,500,360.047785
6723.534142,500,369.891998
7143.730488,500,379.604169
6921.957643,500,389.389212
7034.477392,500,399.172795
7047.24999,500,408.71293
7171.715516,500,418.67013
7221.099665,500,428.177259
7140.360283,500,438.011564
7070.539042,500,447.616788
6911.706781,500,457.152382
7409.595378,500,466.979697
7249.319983,500,476.539361
7228.259916,500,487.874687
7172.538908,500,497.560537
6948.927853,500,507.171792
7163.229618,500,517.10683
7287.589208,500,527.015465
7368.876025,500,536.790189
7216.024886,500,546.78685
7250.968407,500,556.338361
7439.7384,500,566.145471
7192.176341,500,575.730099
7254.203471,500,585.339366
7095.74205,500,595.090321
7239.785538,500,604.608464
7158.763359,500,614.22034
7432.305913,500,623.764539
7232.135303,500,633.331594
6917.379653,500,643.174315
7162.666071,500,652.85432
7098.535268,500,662.388878
7414.546783,500,672.166552
7564.336716,500,681.892939
7413.19946,500,691.527613
6659.845527,500,700.988184
7053.620905,500,710.525971
7094.607322,500,720.456426
6759.995358,500,730.062781
6910.738569,500,739.872763
6787.303891,500,749.560281
6651.746586,500,759.168822
7027.760379,500,769.002969
7074.851565,500,778.601924
7057.358518,500,788.209607
7061.818395,500,798.118851
7055.491346,500,807.796621
7020.849094,500,817.600836
6207.566079,500,827.292351
6698.810392,500,836.939439
6767.057697,500,846.644377
6851.464607,500,856.360356
7137.087258,500,866.014993
7093.428767,500,875.787935
6934.305428,500,885.428427
7179.433726,500,895.256911
6975.331001,500,905.129172
6965.72693,500,914.860356
7257.808857,500,924.684142
7275.009303,500,934.57466
7245.754499,500,944.596853
7535.159223,500,954.366986
7111.12409,500,964.09677
7245.968045,500,974.116266
7154.706118,500,983.817596
7432.786863,500,993.597319
7184.39901,500,1003.630288
7296.437708,500,1013.257367
7443.448243,500,1023.015332
7375.560263,500,1032.770596
7235.623801,500,1042.454706
7275.788704,500,1052.277716
7577.2649,500,1061.989089
7521.016863,500,1071.888976
7658.241061,500,1081.717988
7274.634247,500,1091.248215
7168.308342,500,1100.839391
7182.956585,500,1110.417709
7044.782066,500,1120.016523
7553.417158,500,1129.606017
7486.07191,500,1139.237863
7480.236996,500,1149.267517
7618.06326,500,1158.820663
7631.339519,500,1168.412189
7582.473744,500,1178.219726
7592.561702,500,1187.770337
7470.583977,500,1197.559831
7648.135353,500,1206.945352
7569.506594,500,1216.551069
